"data...1.","bfp_output.res"
12220.1056599999,27.3936987939815
12235.9666670002,6.49944216506265
12237.9032180002,18.3246827544299
12238.908171,34.6965771943878
12243.0026850002,3.53975018986057
12307.8585649999,3.42350158819227
12334.8146870001,24.2447251933272
12536.1309139999,-25.4375959513691
12537.0906480001,-16.7396332610551
12538.048924,-12.1014397097779
12573.0651850002,12.5043410669723
12574.0020829998,16.6550435084127
12575.0051270002,25.4023678369476
12601.0029279999,99.2657852841185
12602.0445829998,61.5641834001117
12651.8701849999,8.27913712145619
12711.7517590001,-35.2174997276579
12712.8089470002,-6.37227386356335
12925.044514,-24.681735075209
13071.8259140002,-11.1848101812375
13303.018044,129.140748115078
13338.8544100001,-117.238625901785
13340.104572,-70.5181510145194
13368.8945829999,-80.8349816210493
13747.010278,-120.804242742299
15111.0354980002,31.6517241161409
15440.1281369999,43.3930922819609
15523.043414,-70.8689385363286
15994.8675230001,-159.409078556595
16165.1266089999,84.2330145168444
16585.1541550001,43.028083163189
16588.0586689999,62.5054720709131
16639.9026270001,-118.887579959941
16909.1497450001,57.9754190777849
17291.1480089999,51.2255627258082
17294.147072,23.2149365249124
17652.1447220002,61.6708024448462
17765.862338,-91.8485303174284
18029.1550810002,31.6190356089801
