"data...1.","bfp_output.res"
12220.1056599999,8.40133443183913
12235.9666670002,8.12274485515354
12237.9032180002,10.9348832557316
12238.908171,33.4079409098058
12243.0026850002,2.36221393823598
12307.8585649999,5.12643519592621
12334.8146870001,27.7387966547494
12536.1309139999,-16.6805046842492
12537.0906480001,-11.8802089248975
12538.048924,-5.81009845334484
12573.0651850002,7.02036039841641
12574.0020829998,3.42661639647122
12575.0051270002,29.1748259333281
12601.0029279999,93.6549935990615
12602.0445829998,55.9758169572742
12651.8701849999,11.3434271195865
12711.7517590001,-36.3232215307307
12712.8089470002,-5.8214976690806
12925.044514,-19.5762637698708
13071.8259140002,-21.9448763149403
13303.018044,150.222306729389
13338.8544100001,-102.989113856873
13340.104572,-79.4775539749962
13368.8945829999,-80.9547699741861
13747.010278,-106.342586190721
15111.0354980002,34.6846311493064
15440.1281369999,36.563068919907
15523.043414,-70.0436552619785
15994.8675230001,-153.999215772471
16165.1266089999,71.9276803176026
16585.1541550001,35.4981312149539
16588.0586689999,85.2346396450594
16639.9026270001,-113.220901991873
16909.1497450001,43.3378744433458
17291.1480089999,57.1233497079684
17294.147072,17.3284853778914
17652.1447220002,48.7698581418945
17765.862338,-95.023463246408
18029.1550810002,41.8810703049785
