"data...1.","bfp_output.res"
12220.1056599999,-20.0317615732436
12235.9666670002,6.14612799040271
12237.9032180002,8.78442308094064
12238.908171,15.7081817489501
12243.0026850002,-17.5500335195479
12307.8585649999,75.1006631366666
12334.8146870001,-27.731603047058
12536.1309139999,28.2697429752251
12537.0906480001,40.182664719563
12538.048924,53.4704956398341
12573.0651850002,-32.4726073544603
12574.0020829998,-50.2315036531355
12575.0051270002,-32.800440402705
12601.0029279999,27.7425010447338
12602.0445829998,1.2696670366784
12651.8701849999,79.9781264153652
12711.7517590001,-20.6874474184361
12712.8089470002,10.4073250810245
12925.044514,18.0052853596865
13071.8259140002,-131.959154599342
13303.018044,-88.7496003286236
13338.8544100001,-67.2448682259244
13340.104572,-19.6309453533299
13368.8945829999,-11.1477890475383
13747.010278,-1.9419366334309
15111.0354980002,76.4941785898581
15440.1281369999,119.19992796126
15523.043414,63.1958790009982
15994.8675230001,-94.8453481660225
16165.1266089999,23.1634764848431
16585.1541550001,4.76507762928615
16588.0586689999,29.2883548184376
16639.9026270001,36.8592871305516
16909.1497450001,44.2693807494578
17291.1480089999,-18.2957638801636
17294.147072,-51.992419938327
17652.1447220002,81.6109270548969
17765.862338,-89.7921040562466
18029.1550810002,-66.9317270291415
