"bfp_output.P","bfp_output.logBF"
1000,-2.53090185718544
993.109181374979,-2.39903258005558
986.265846131283,-2.29432736809202
979.46966706954,-2.23118403645388
972.720319245055,-2.21858873361087
966.017479952265,-2.25856646893127
959.360828709315,-2.34662125113045
952.75004724273,-2.47345819315667
946.184819472201,-2.62698196135228
939.66483149547,-2.79395029512493
933.189771573324,-2.96122555219578
926.759330114689,-3.11689113961053
920.373199661823,-3.25144964489037
914.031074875623,-3.35899691635459
907.732652521023,-3.43793946829937
901.477631452492,-3.4907980401597
895.26571259964,-3.52300454094709
889.096598952916,-3.54107888083477
882.969995549409,-3.55078392827213
876.885609458743,-3.55570083297793
870.843149769073,-3.55641108754274
864.842327573172,-3.55034899030899
858.882855954625,-3.53255635790357
852.964449974103,-3.49762055896819
847.086826655741,-3.44256260032175
841.249704973612,-3.36930564916077
835.452805838287,-3.28483871381728
829.695852083491,-3.19872537327823
823.978568452852,-3.11989483243969
818.300681586739,-3.05494796340134
812.661920009195,-3.00852423519289
807.06201411495,-2.98482731235445
801.500696156541,-2.98900744806589
795.977700231499,-3.02690738690229
790.492762269642,-3.10151179833845
785.045620020451,-3.20650424267525
779.636013040523,-3.32335101433436
774.263682681127,-3.42934189352472
768.928372075831,-3.51050623998428
763.629826128224,-3.56566002595811
758.367791499719,-3.6009870446377
753.142016597437,-3.6237942281097
747.952251562182,-3.63953961640557
742.798248256492,-3.65122180695779
737.679760252773,-3.65953843183787
732.596542821523,-3.66327273583608
727.548352919623,-3.66067034826157
722.534949178721,-3.65262211261391
717.556091893692,-3.64430226180316
712.611543011175,-3.6407227104576
707.701066118189,-3.64237190427412
702.824426430835,-3.64660888592713
697.981390783066,-3.65036885495244
693.17172761554,-3.65127176670783
688.39520696455,-3.64796472309147
683.651600451024,-3.64056848318672
678.940681269611,-3.63107451684551
674.262224177835,-3.62259307852134
669.616005485322,-3.61668506015773
665.001803043112,-3.61062968174805
660.419396233031,-3.59779413333753
655.868565957143,-3.57098418010726
651.349094627281,-3.52611661933058
