"bfp_output.P","bfp_output.logBF"
1000,-2.49780113997967
993.109181374979,-2.36198946516189
986.265846131283,-2.25326372648901
979.46966706954,-2.18843214175497
972.720319245055,-2.17815599811346
966.017479952265,-2.22495952088625
959.360828709315,-2.32360421759212
952.75004724273,-2.46306883946168
946.184819472201,-2.6289709472124
939.66483149547,-2.80567489408078
933.189771573324,-2.97797097910084
926.759330114689,-3.13257344265638
920.373199661823,-3.25961305936895
914.031074875623,-3.35393492733275
907.732652521023,-3.415688605444
901.477631452492,-3.44975606165822
895.26571259964,-3.46404376677104
889.096598952916,-3.46720040043699
882.969995549409,-3.46648022582392
876.885609458743,-3.46620909050854
870.843149769073,-3.4669526787144
864.842327573172,-3.46539016776465
858.882855954625,-3.45510570177033
852.964449974103,-3.42868856599692
847.086826655741,-3.38106048353851
841.249704973612,-3.31260750873251
835.452805838287,-3.22991635781168
829.695852083491,-3.14337009961964
823.978568452852,-3.06353120361087
818.300681586739,-2.99890079509471
812.661920009195,-2.95590566002955
807.06201411495,-2.94020077185182
801.500696156541,-2.95772543086558
795.977700231499,-3.01373403125732
790.492762269642,-3.108246880669
785.045620020451,-3.22948165270015
779.636013040523,-3.3532599853374
774.263682681127,-3.45471701177992
768.928372075831,-3.52222998254147
763.629826128224,-3.55899195261189
758.367791499719,-3.57498121713403
753.142016597437,-3.57995049671903
747.952251562182,-3.58094845138298
742.798248256492,-3.58253308467495
737.679760252773,-3.58761589263237
732.596542821523,-3.59781170386786
727.548352919623,-3.61268988440959
722.534949178721,-3.62877027295969
717.556091893692,-3.6414432294111
712.611543011175,-3.64915734913627
707.701066118189,-3.65357108093535
702.824426430835,-3.65654668918925
697.981390783066,-3.65870449361072
693.17172761554,-3.65963997253958
688.39520696455,-3.65850694143681
683.651600451024,-3.65459951302024
678.940681269611,-3.64788258609239
674.262224177835,-3.63908461984227
669.616005485322,-3.62880334708945
665.001803043112,-3.61608480125683
660.419396233031,-3.59806236148928
655.868565957143,-3.57130238621984
651.349094627281,-3.53392756829943
646.860766154633,-3.48758844755731
642.40336593942,-3.43850170059725
637.976680860628,-3.39616884433881
633.580499265825,-3.36875494558309
629.214610961035,-3.35697106791057
624.878807200689,-3.35101139912301
620.57288067765,-3.33350017009495
616.296625513294,-3.2873006928231
612.04983724767,-3.20490600079956
607.832312829723,-3.0953130195454
603.643850607587,-2.98356961049025
599.484250318941,-2.90140568917125
595.353313081437,-2.87446866399209
591.250841383188,-2.91351846752571
587.176639073326,-3.01051561871237
583.130511352622,-3.13642698385415
579.112264764176,-3.24400539980943
575.121707184161,-3.28671840880018
571.158647812643,-3.24976169710241
567.222897164454,-3.16051906854504
563.314267060136,-3.06502679807603
559.432570616938,-3.00000176678661
555.577622239888,-2.9809277940143
551.749237612913,-2.99989869626917
547.947233690029,-3.02824111988478
544.171428686589,-3.02899935515965
540.421642070592,-2.97697998254945
536.697694554048,-2.87135888431281
532.999408084409,-2.73481872835405
529.326605836056,-2.60632548593373
525.679112201842,-2.52755207310893
522.056752784698,-2.51826147922092
518.459354389291,-2.55857796547776
514.886745013749,-2.60448112910286
511.338753841433,-2.62129578232985
507.815211232767,-2.60311492846982
504.315948717136,-2.57449225340089
500.840798984821,-2.5780411458157
500,-2.58799624857844
497.389595879006,-2.6447107958361
493.962174387832,-2.76723364458042
490.558370636505,-2.9104866538445
487.178021879463,-3.04420258969675
483.820966492595,-3.16002077721127
480.487043965513,-3.26503919968858
477.176094893875,-3.35950961767439
473.887960971765,-3.41424347419213
470.622484984128,-3.37358786935344
467.379510799247,-3.18199934257067
464.158883361278,-2.8112174889918
460.960448682844,-2.29070450669657
457.784053837662,-1.73466519591629
454.62954695324,-1.30885968420908
451.49677720361,-1.12264538857122
448.385594802119,-1.16277554621477
445.295850994266,-1.34056689043812
442.22739805059,-1.56966216066116
439.180089259609,-1.80161300962178
436.153778920801,-2.02035778606195
433.14832233764,-2.21807621017033
430.16357581068,-2.38080658755656
427.199396630678,-2.4983779299835
424.255643071778,-2.58058342865028
421.332174384729,-2.65553901340739
418.428850790158,-2.75003383908323
415.545533471888,-2.8740652670978
412.682084570296,-3.02436711315063
409.838367175726,-3.19929090574622
407.014245321944,-3.39698017573714
404.209583979631,-3.57115817014157
401.424249049932,-3.59951907883704
398.658107358044,-3.2973214597889
