"data...1.","bfp_output.res"
12220.1056599999,28.0455401090532
12235.9666670002,18.5332024714598
12237.9032180002,33.3031041642172
12238.908171,49.5140358531599
12243.0026850002,23.9052488135237
12307.8585649999,27.0124270717509
12334.8146870001,18.9681874737484
12536.1309139999,-72.0623603792671
12537.0906480001,-74.0541513069176
12538.048924,-67.9172886869616
12573.0651850002,-2.81019196270184
12574.0020829998,-9.372391990998
12575.0051270002,17.1589760619973
12601.0029279999,117.958401364197
12602.0445829998,80.6946487487941
12651.8701849999,51.5626871840404
12711.7517590001,-47.6995048918798
12712.8089470002,-15.1990321203857
12925.044514,-51.7164740200127
13071.8259140002,-16.1956792716463
13303.018044,93.3738031140716
13338.8544100001,-73.5256408636889
13340.104572,-47.8302857647592
13368.8945829999,-30.6272549548629
13747.010278,-52.3581126697342
15111.0354980002,-9.84077803413897
15440.1281369999,-7.15949631728412
15523.043414,-57.829737230412
15994.8675230001,-64.5614336359329
16165.1266089999,30.1799706223197
16585.1541550001,25.2602671616387
16588.0586689999,59.4371680584046
16639.9026270001,-51.900286309768
16909.1497450001,6.4201603292674
17291.1480089999,22.3014575206433
17294.147072,-8.90015275623639
17652.1447220002,31.2689846457296
17765.862338,5.06666305379147
18029.1550810002,20.8127617075636
