"data...1.","bfp_output.res"
12220.1056599999,33.7724552079119
12235.9666670002,37.4838256829649
12237.9032180002,39.0372553945975
12238.908171,47.1247754070868
12243.0026850002,34.7839705323421
12307.8585649999,22.9314091887613
12334.8146870001,2.34168901686644
12536.1309139999,-85.968603554757
12537.0906480001,-79.0623004787612
12538.048924,-60.9033957776662
12573.0651850002,3.49073044766089
12574.0020829998,-9.54329725985228
12575.0051270002,13.2552962187499
12601.0029279999,126.762519618362
12602.0445829998,83.8552402510438
12651.8701849999,41.6325297584868
12711.7517590001,-65.1080692867883
12712.8089470002,-20.162391486128
12925.044514,-61.4472362510552
13071.8259140002,-23.0306035807743
13303.018044,94.4768753854767
13338.8544100001,-73.0663980451657
13340.104572,-37.6552197936773
13368.8945829999,-27.3886029698679
13747.010278,-45.5908754217141
15111.0354980002,18.2064039230364
15440.1281369999,-22.2828217885311
15523.043414,-50.9520494925356
15994.8675230001,-62.9685995792382
16165.1266089999,13.7749336495798
16585.1541550001,32.1186107099697
16588.0586689999,46.6071223588751
16639.9026270001,-60.6138547612018
16909.1497450001,13.2998150369277
17291.1480089999,37.3677657524106
17294.147072,0.972271809662473
17652.1447220002,47.637010845122
17765.862338,-18.9063390392147
18029.1550810002,13.0894578522132
