"data...1.","bfp_output.res"
12220.1056599999,14.6077368179067
12235.9666670002,11.686904992137
12237.9032180002,20.1046232779354
12238.908171,34.368882529031
12243.0026850002,8.66415132486782
12307.8585649999,5.86662462866116
12334.8146870001,19.2371507053213
12536.1309139999,-18.7004969804248
12537.0906480001,-14.3450860228004
12538.048924,-1.49702950396477
12573.0651850002,12.4640254473388
12574.0020829998,9.49639390184166
12575.0051270002,27.1925622196241
12601.0029279999,96.5379004786109
12602.0445829998,58.8092680971158
12651.8701849999,12.8689442229861
12711.7517590001,-44.7357786985585
12712.8089470002,-7.54278678745595
12925.044514,-17.7353338603016
13071.8259140002,-13.0440349203691
13303.018044,98.8590442143695
13338.8544100001,-96.0883743001987
13340.104572,-69.501565064711
13368.8945829999,-75.1709174651241
13747.010278,-106.719404179735
15111.0354980002,43.9664898200108
15440.1281369999,8.11633795201669
15523.043414,-71.5293209065803
15994.8675230001,-155.395344296554
16165.1266089999,73.6355823386375
16585.1541550001,37.0310390536488
16588.0586689999,61.6947090810218
16639.9026270001,-104.970056503298
16909.1497450001,37.2711704307558
17291.1480089999,61.2161088094463
17294.147072,26.0689785407494
17652.1447220002,56.7231670542233
17765.862338,-77.1939737450957
18029.1550810002,36.5732833148168
