"bfp_output.P","bfp_output.logBF"
1000,-0.684205138252746
993.109181374979,-0.550922073617339
986.265846131283,-0.468797351515785
979.46966706954,-0.435756121466436
972.720319245055,-0.44580320802883
966.017479952265,-0.491851297355605
959.360828709315,-0.568620969788337
952.75004724273,-0.674473336672444
946.184819472201,-0.811653525886395
939.66483149547,-0.984963194745528
933.189771573324,-1.19919427411981
926.759330114689,-1.45595759460114
920.373199661823,-1.75092151878119
914.031074875623,-2.07267553041974
907.732652521023,-2.40396422177043
901.477631452492,-2.72487625386934
895.26571259964,-3.01648589041583
889.096598952916,-3.26334096708332
882.969995549409,-3.45411253775877
876.885609458743,-3.58087874247512
870.843149769073,-3.63822071376414
864.842327573172,-3.62341099857657
858.882855954625,-3.5385073272471
852.964449974103,-3.3938660553555
847.086826655741,-3.21047900725501
841.249704973612,-3.01746381989629
835.452805838287,-2.84390788531537
829.695852083491,-2.70980933423301
823.978568452852,-2.62230165065382
818.300681586739,-2.57838277572828
812.661920009195,-2.57051777353679
807.06201411495,-2.5913586098547
801.500696156541,-2.63610135778704
795.977700231499,-2.702375900012
790.492762269642,-2.78773793374033
785.045620020451,-2.88580627408528
779.636013040523,-2.98490954616617
774.263682681127,-3.07276504373383
768.928372075831,-3.14303577202521
763.629826128224,-3.19648190182921
758.367791499719,-3.23720461448944
753.142016597437,-3.26884116829198
747.952251562182,-3.29249149550192
742.798248256492,-3.3054797780661
737.679760252773,-3.30021818929729
732.596542821523,-3.26480198154179
727.548352919623,-3.19117774716319
722.534949178721,-3.09324836102324
717.556091893692,-3.0104342770861
712.611543011175,-2.97500246166522
707.701066118189,-2.98943515497278
702.824426430835,-3.04084282342127
697.981390783066,-3.11773779192277
693.17172761554,-3.21316919884681
688.39520696455,-3.32074320845508
683.651600451024,-3.42886706189635
678.940681269611,-3.51656293528954
674.262224177835,-3.55619917321296
669.616005485322,-3.52609673163944
665.001803043112,-3.4236540584617
660.419396233031,-3.26484231009588
655.868565957143,-3.07258239469031
651.349094627281,-2.86816463238854
646.860766154633,-2.67091002815526
642.40336593942,-2.50096879811523
637.976680860628,-2.37901760918445
633.580499265825,-2.32100972160343
629.214610961035,-2.33214269492408
624.878807200689,-2.40614205916226
620.57288067765,-2.53034617374625
616.296625513294,-2.69095881935375
612.04983724767,-2.87395004059057
607.832312829723,-3.06258327078965
603.643850607587,-3.23569855193433
599.484250318941,-3.36889879741924
595.353313081437,-3.43657959607101
591.250841383188,-3.41242105087066
587.176639073326,-3.27109332341304
583.130511352622,-2.99941896741417
579.112264764176,-2.62152085504924
575.121707184161,-2.21765327739144
571.158647812643,-1.89446477336657
567.222897164454,-1.71705260834373
563.314267060136,-1.68179414405823
559.432570616938,-1.75026037144068
555.577622239888,-1.88904969536587
551.749237612913,-2.08266937184119
547.947233690029,-2.32419305208704
544.171428686589,-2.5988381297637
540.421642070592,-2.87548004752203
536.697694554048,-3.10951455323795
532.999408084409,-3.24827068182618
529.326605836056,-3.23891767072949
525.679112201842,-3.05192984480702
522.056752784698,-2.71545231733217
518.459354389291,-2.31685858703822
514.886745013749,-1.95021445787999
511.338753841433,-1.66667509543911
507.815211232767,-1.47570533833972
504.315948717136,-1.37485982320903
