"bfp_output.P","bfp_output.logBF"
1000,-0.646416379869673
993.109181374979,-0.527221140829179
986.265846131283,-0.457394887199352
979.46966706954,-0.43355418292641
972.720319245055,-0.449221212530499
966.017479952265,-0.497705309467999
959.360828709315,-0.574806293716516
952.75004724273,-0.680322243766123
946.184819472201,-0.817954492065989
939.66483149547,-0.993680418487467
933.189771573324,-1.21294136921777
926.759330114689,-1.47730093608179
920.373199661823,-1.78164459658437
914.031074875623,-2.11318676781947
907.732652521023,-2.45301415637085
901.477631452492,-2.77963985357443
895.26571259964,-3.07292220823335
889.096598952916,-3.31666724401507
882.969995549409,-3.49925779380156
876.885609458743,-3.61288671784198
870.843149769073,-3.65266486544509
864.842327573172,-3.61693552975479
858.882855954625,-3.50954661487772
852.964449974103,-3.34339152159306
847.086826655741,-3.14234485636812
841.249704973612,-2.93785009497041
835.452805838287,-2.75981458202197
829.695852083491,-2.62727791702029
823.978568452852,-2.54524111812442
818.300681586739,-2.50836044885387
812.661920009195,-2.50727005882011
807.06201411495,-2.53362330521291
801.500696156541,-2.58256496852818
795.977700231499,-2.65268898080638
790.492762269642,-2.74340801666464
785.045620020451,-2.85032882113311
779.636013040523,-2.9624852942551
774.263682681127,-3.066233536393
768.928372075831,-3.15276718897995
763.629826128224,-3.22084611959716
758.367791499719,-3.27365622256719
753.142016597437,-3.31468953252049
747.952251562182,-3.3451693119447
742.798248256492,-3.36247028291656
737.679760252773,-3.35884724222349
732.596542821523,-3.32217916362735
727.548352919623,-3.24479090701184
722.534949178721,-3.14238039695455
717.556091893692,-3.05685134082251
712.611543011175,-3.02132270404509
707.701066118189,-3.03708660008486
702.824426430835,-3.08957664089693
697.981390783066,-3.16601244868572
693.17172761554,-3.25849032910851
688.39520696455,-3.3598520277582
683.651600451024,-3.45805828514689
678.940681269611,-3.53245136445768
674.262224177835,-3.55691216570535
669.616005485322,-3.51218304117107
665.001803043112,-3.39785476904877
660.419396233031,-3.23092691032341
655.868565957143,-3.03435175943893
651.349094627281,-2.82924726677568
646.860766154633,-2.63507800872865
642.40336593942,-2.47235065788241
637.976680860628,-2.36173827485014
633.580499265825,-2.31826919195408
629.214610961035,-2.34531992128121
624.878807200689,-2.43459990435361
620.57288067765,-2.57200799382322
616.296625513294,-2.74310621697124
612.04983724767,-2.93363302412812
607.832312829723,-3.12640019203654
603.643850607587,-3.29913564828574
599.484250318941,-3.42567818453063
595.353313081437,-3.4784406822746
591.250841383188,-3.42968484013739
587.176639073326,-3.25459722512535
583.130511352622,-2.94467496048615
579.112264764176,-2.53465223166166
575.121707184161,-2.11842039639078
571.158647812643,-1.80979851803779
567.222897164454,-1.66803147657059
563.314267060136,-1.67629498891598
559.432570616938,-1.78558728732782
555.577622239888,-1.95869008135993
551.749237612913,-2.1816932050457
547.947233690029,-2.45081356342321
544.171428686589,-2.75129948800024
540.421642070592,-3.04617126158565
536.697694554048,-3.28029095421648
532.999408084409,-3.38977102829936
529.326605836056,-3.31562600810345
525.679112201842,-3.03475412131926
522.056752784698,-2.59807006750271
518.459354389291,-2.12197951077691
514.886745013749,-1.71647651178138
511.338753841433,-1.4274616276751
507.815211232767,-1.24656918165105
504.315948717136,-1.15415492496488
500.840798984821,-1.15073580643228
500,-1.16564224649532
497.389595879006,-1.25805932304315
493.962174387832,-1.49525095724443
490.558370636505,-1.86013164617843
487.178021879463,-2.32814078846836
483.820966492595,-2.8460621239637
480.487043965513,-3.31570039476555
477.176094893875,-3.60949988750046
473.887960971765,-3.64669525952548
470.622484984128,-3.45193183790682
467.379510799247,-3.11464344910844
464.158883361278,-2.71617689802555
460.960448682844,-2.30760446688943
457.784053837662,-1.92631091638789
454.62954695324,-1.6089878716434
451.49677720361,-1.38729912071151
448.385594802119,-1.28494848024074
445.295850994266,-1.32538969510811
442.22739805059,-1.52813861427442
439.180089259609,-1.8763390489231
436.153778920801,-2.28937491307301
433.14832233764,-2.66176841971237
430.16357581068,-2.937814158329
427.199396630678,-3.12801615999033
424.255643071778,-3.26828860462374
421.332174384729,-3.38343924470599
418.428850790158,-3.48050227901093
415.545533471888,-3.55866866744516
412.682084570296,-3.61617252576356
409.838367175726,-3.64886887614953
407.014245321944,-3.6492150624695
404.209583979631,-3.61246415358481
401.424249049932,-3.53225447484057
398.658107358044,-3.38379845631907
395.911026646846,-3.12978494444514
393.182875570577,-2.77707274378171
390.473523688556,-2.43810289342239
387.782841458946,-2.23296842207186
385.110700232557,-2.13960767584656
382.4569722467,-2.01706935347702
379.821530619074,-1.66075179015776
377.2042493417,-0.951404816431032
374.605003274899,-0.289637239093689
372.023668141307,-0.268927030156884
369.46012051993,-0.847571257396889
366.914237840249,-1.65217688946792
364.385898376355,-1.96462252094919
361.874981241128,-0.803831626581466
359.381366380463,1.15153903561511
356.904934567523,2.17566783785593
354.445567397043,1.71668176403869
352.003147279668,0.0496896651921377
