"data...1.","bfp_output.res"
12220.1056599999,17.5634522812779
12235.9666670002,1.67494207065556
12237.9032180002,25.9448794499831
12238.908171,25.1477224131504
12243.0026850002,3.96500592141729
12307.8585649999,12.6787575495246
12334.8146870001,33.0277422876197
12536.1309139999,-30.2173956023289
12537.0906480001,-11.9942078666772
12538.048924,-3.21389141223517
12573.0651850002,20.5192986209595
12574.0020829998,15.7690058249345
12575.0051270002,25.7610184475143
12601.0029279999,95.1652308892226
12602.0445829998,57.6512393226358
12651.8701849999,12.5834775767717
12711.7517590001,-40.4015854884583
12712.8089470002,-18.852743345954
12925.044514,-30.3372250755438
13071.8259140002,-18.0835622543409
13303.018044,144.185132892108
13338.8544100001,-119.55540090838
13340.104572,-89.4638800007751
13368.8945829999,-87.4391945594198
13747.010278,-113.635813191764
15111.0354980002,57.6193626366294
15440.1281369999,65.5993290757597
15523.043414,-82.7346431731194
15994.8675230001,-169.02310769952
16165.1266089999,97.0378753575724
16585.1541550001,38.2992428295684
16588.0586689999,84.3959828054021
16639.9026270001,-129.742439950414
16909.1497450001,58.1220611400167
17291.1480089999,51.5474614124796
17294.147072,14.4001382350789
17652.1447220002,64.2009905936702
17765.862338,-111.024242022747
18029.1550810002,32.0995884928816
