"data...1.","bfp_output.res"
12220.1056599999,30.3288908346085
12235.9666670002,15.0262858551077
12237.9032180002,14.6041190809001
12238.908171,36.1184510784142
12243.0026850002,5.35228942722915
12307.8585649999,-3.6389467721956
12334.8146870001,11.5143116186146
12536.1309139999,-28.2136184786805
12537.0906480001,-21.1521936352628
12538.048924,-2.29411301922573
12573.0651850002,5.83311564762789
12574.0020829998,6.31792936123657
12575.0051270002,20.3993855468443
12601.0029279999,91.9153017254339
12602.0445829998,62.7830502141851
12651.8701849999,16.9723075952097
12711.7517590001,-28.5943560504575
12712.8089470002,7.36731811419577
12925.044514,-12.5662353131402
13071.8259140002,-12.4566525236132
13303.018044,106.63026846106
13338.8544100001,-98.0485233685158
13340.104572,-74.1673744420723
13368.8945829999,-74.4400495244699
13747.010278,-102.709090446824
15111.0354980002,9.63776948730265
15440.1281369999,20.4025584273841
15523.043414,-66.1542831091583
15994.8675230001,-132.446720521092
16165.1266089999,53.3766722396385
16585.1541550001,44.5020039012616
16588.0586689999,59.7648038970583
16639.9026270001,-101.983851461783
16909.1497450001,35.2444391543158
17291.1480089999,79.413872017165
17294.147072,24.7906956958541
17652.1447220002,50.4251894828731
17765.862338,-78.9362979180269
18029.1550810002,27.930293268123
