"data...1.","bfp_output.res"
12220.1056599999,20.5070448449196
12235.9666670002,6.974733315511
12237.9032180002,18.187301679196
12238.908171,24.8987057460272
12243.0026850002,10.4298166878043
12307.8585649999,10.2488379970309
12334.8146870001,25.8758760707315
12536.1309139999,-7.22405600401908
12537.0906480001,-13.9669568855688
12538.048924,1.62170531479387
12573.0651850002,12.9634139001446
12574.0020829998,5.04740521482745
12575.0051270002,26.3108616448835
12601.0029279999,87.0458007501429
12602.0445829998,58.7169419898364
12651.8701849999,9.36512171054892
12711.7517590001,-49.9133335673623
12712.8089470002,-2.42856299091545
12925.044514,-15.8853589099581
13071.8259140002,-24.1984434556261
13303.018044,114.572127022798
13338.8544100001,-109.419501968709
13340.104572,-74.3800890286666
13368.8945829999,-78.8413358615671
13747.010278,-111.874839947594
15111.0354980002,42.6193722797716
15440.1281369999,48.0885757964115
15523.043414,-84.2693071790245
15994.8675230001,-160.157362096294
16165.1266089999,83.8058574636243
16585.1541550001,29.7651587686451
16588.0586689999,79.4894736113756
16639.9026270001,-109.385020426883
16909.1497450001,58.5579352955911
17291.1480089999,56.3707979921273
17294.147072,27.6044120282168
17652.1447220002,59.0543760310566
17765.862338,-117.333503845208
18029.1550810002,40.2251919723758
