"bfp_output.P","bfp_output.logBF"
1000,-2.73851861137906
993.109181374979,-2.61988980351584
986.265846131283,-2.52521560143038
979.46966706954,-2.46682526608772
972.720319245055,-2.4522425581291
966.017479952265,-2.48298036826254
959.360828709315,-2.55503857891416
952.75004724273,-2.66045138467406
946.184819472201,-2.78901017898509
939.66483149547,-2.92964017403902
933.189771573324,-3.07139687328926
926.759330114689,-3.20432568791808
920.373199661823,-3.32039050286503
914.031074875623,-3.41440915120476
907.732652521023,-3.48465320354036
901.477631452492,-3.53273050877795
895.26571259964,-3.56265322785877
889.096598952916,-3.579386659228
882.969995549409,-3.58736051326577
876.885609458743,-3.5893139302549
870.843149769073,-3.5856434641348
864.842327573172,-3.57432747201569
858.882855954625,-3.55160915725188
852.964449974103,-3.51363029978107
847.086826655741,-3.45873391405031
841.249704973612,-3.38927130942128
835.452805838287,-3.31145064866886
829.695852083491,-3.23313931699384
823.978568452852,-3.16132249928354
818.300681586739,-3.10097457366804
812.661920009195,-3.05565558785276
807.06201411495,-3.02904185579096
801.500696156541,-3.0263318986811
795.977700231499,-3.05420119339204
790.492762269642,-3.11753271386977
785.045620020451,-3.21275970976059
779.636013040523,-3.32367237823784
774.263682681127,-3.42793925579103
768.928372075831,-3.51002392918961
763.629826128224,-3.56665732998085
758.367791499719,-3.60258141891706
753.142016597437,-3.62455393472932
747.952251562182,-3.6381995799603
742.798248256492,-3.64727517095063
737.679760252773,-3.6538689560637
732.596542821523,-3.65873509308615
727.548352919623,-3.66169506843034
722.534949178721,-3.66252390651685
717.556091893692,-3.66196925762376
712.611543011175,-3.66134538377109
707.701066118189,-3.66123681173819
702.824426430835,-3.6612853901655
697.981390783066,-3.66072075739349
693.17172761554,-3.65871648105276
688.39520696455,-3.65447907180161
683.651600451024,-3.64718154644795
678.940681269611,-3.63572304099467
674.262224177835,-3.61829608277183
669.616005485322,-3.59205397889196
665.001803043112,-3.55342418863982
660.419396233031,-3.49921243301973
655.868565957143,-3.42809507372275
651.349094627281,-3.34231730493125
646.860766154633,-3.2494310958156
642.40336593942,-3.16281059124291
637.976680860628,-3.09859462219644
633.580499265825,-3.06823598753983
629.214610961035,-3.0706109065406
624.878807200689,-3.09031487464081
620.57288067765,-3.10436196084715
616.296625513294,-3.09326790205612
612.04983724767,-3.05118592615649
607.832312829723,-2.99080340881026
603.643850607587,-2.93940119009327
599.484250318941,-2.92658919149663
595.353313081437,-2.9707750174778
591.250841383188,-3.07127259957498
587.176639073326,-3.20582594690775
583.130511352622,-3.33124873315806
579.112264764176,-3.39302408576263
575.121707184161,-3.35313860501868
571.158647812643,-3.22108593516337
567.222897164454,-3.04971689917154
563.314267060136,-2.89701812457455
559.432570616938,-2.79698826812766
555.577622239888,-2.75526977403451
551.749237612913,-2.75466117778022
547.947233690029,-2.76299278179421
544.171428686589,-2.74741534877721
540.421642070592,-2.69172712650107
536.697694554048,-2.60394417160183
532.999408084409,-2.51120368141143
529.326605836056,-2.44854743230611
525.679112201842,-2.44161135793923
522.056752784698,-2.48523593578964
518.459354389291,-2.53971849547788
514.886745013749,-2.55746682681582
511.338753841433,-2.51308292500836
507.815211232767,-2.41435275726162
504.315948717136,-2.30110084961849
500.840798984821,-2.23256931953544
500,-2.22856067690152
497.389595879006,-2.25258464733865
493.962174387832,-2.35610505784477
490.558370636505,-2.50249596735541
487.178021879463,-2.65858964537913
483.820966492595,-2.82010652376943
480.487043965513,-2.99759552714796
477.176094893875,-3.17917676159315
473.887960971765,-3.3041139640362
470.622484984128,-3.28503898894437
467.379510799247,-3.05339746286365
464.158883361278,-2.58698289410226
460.960448682844,-1.93626435470018
457.784053837662,-1.25007613072126
454.62954695324,-0.73045713435125
451.49677720361,-0.500862247160152
448.385594802119,-0.534008518776441
445.295850994266,-0.720686208359306
442.22739805059,-0.968464032276255
439.180089259609,-1.23913037518387
436.153778920801,-1.52784194701014
433.14832233764,-1.82258077874782
430.16357581068,-2.09242623232135
427.199396630678,-2.31217279031945
424.255643071778,-2.48483261498235
421.332174384729,-2.6371745539336
418.428850790158,-2.79675002004704
415.545533471888,-2.97481958443198
412.682084570296,-3.16687502841479
409.838367175726,-3.36128826789762
407.014245321944,-3.53802371621428
404.209583979631,-3.64597715796124
401.424249049932,-3.58088402146636
398.658107358044,-3.1812475767049
395.911026646846,-2.27777204811077
393.182875570577,-0.946875646626562
390.473523688556,0.182689143301549
387.782841458946,0.446076183604551
385.110700232557,-0.0460436081821838
382.4569722467,-0.676429186200703
379.821530619074,-0.654605683222694
377.2042493417,0.90244798418296
374.605003274899,3.7426976126608
372.023668141307,5.79615831249767
369.985047405934,6.12067457021668
366.914237840249,5.07945376715184
364.385898376355,3.94155002905943
361.874981241128,3.98514716089459
359.381366380463,5.11835507687288
356.904934567523,5.58974394309165
354.445567397043,4.27249320539524
352.003147279668,1.15840658327871
349.577557436327,-2.12411904246882
347.168681892656,-3.60564540617515
344.776405473446,-3.34931634717101
342.400613797142,-2.44842039667644
340.041193270371,-1.55365952789499
337.698031082509,-0.796859354948292
335.371015200293,-0.117563615904696
333.333333333333,0.40304980813382
333.060034362459,0.461859814554193
330.764978074424,0.75950936042948
328.485736603004,0.517312070271335
326.222200971167,-0.27199480788904
323.97426295282,-1.00638767375029
321.741815067637,-1.0970033560025
319.524750575921,-0.59538463030277
317.322963473498,0.0586024275724144
315.136348486648,0.23949147058669
312.964801067075,-0.396000382285801
310.808217386907,-1.43009270446124
308.666494333727,-2.30181559602878
306.539529505653,-2.76840789469243
304.42722120643,-2.74123353334751
302.329468440578,-2.23328419588271
300.246170908555,-1.46747720925104
298.177229001967,-0.936733943162419
296.122543798804,-1.06380931053389
294.082017058706,-1.70703413928275
292.055551218275,-2.46889170957509
290.043049386399,-3.12353075888172
288.04441533963,-3.55050067061664
286.059553517574,-3.62094765737286
284.08836901833,-3.27375153714622
282.130767593947,-2.7611032638773
280.18665564592,-2.50465366102626
278.255940220713,-2.60396315285767
276.338529005317,-2.90011411781962
274.434330322837,-3.21676911207133
272.543253128103,-3.46196888416442
270.665207003324,-3.60864710549724
268.800102153761,-3.66005177025773
266.947849403432,-3.66185066296547
265.108360190854,-3.66257497663853
263.281546564802,-3.65746008209042
261.467321180109,-3.58837279702005
259.665597293487,-3.37511437889604
257.87628875938,-3.0316906986675
256.099310025846,-2.70763678370219
254.334576130465,-2.53624207580868
252.582002696278,-2.65070167076832
250.841505927754,-2.81756180881133
250,-2.8272258548133
249.113002606779,-2.80232990024065
247.396410088681,-2.83660370698852
245.691646298279,-3.09566352147682
243.998629725955,-3.079741104191
242.31727942376,-2.56760627131897
240.647515001542,-2.05944822387782
238.989256623105,-2.15938365629331
237.342425002387,-2.40867704393038
235.706941399673,-2.53089662145497
234.082727617829,-2.59029594564579
232.469705998565,-2.6300859755738
230.867799418717,-2.79373137129978
229.276931286565,-3.2477099768417
227.697025538168,-3.61324324472884
226.128006633728,-3.37968581098603
224.569799553977,-2.5315900279056
223.022329796594,-1.34516045080137
221.485523372636,0.269810607437667
219.959306803008,2.01598790101928
218.443607114943,2.17872793766013
216.938351838519,0.0370841667963093
215.443469003188,-2.27404170238587
213.958887134342,-3.19016678486563
212.484535249888,-2.66048839862573
211.02034285686,-1.44326411123957
209.566239948043,-0.728107451822136
208.122156998634,-0.540586733095874
206.688024962908,-0.607401499387303
205.263775270925,-0.87738746806455
203.849339825246,-0.950579454211616
202.44465099768,-0.933835377701551
201.04964162605,-1.33534667648898
200,-2.0205441671009
199.664245010979,-2.29429623016487
198.288394912707,-3.3110998540627
196.922025547917,-3.22954249414844
195.565071586595,-2.27017536343676
194.217468148903,-1.28048063793757
192.879150802078,-1.29167776106531
191.550055557353,-2.57682134086617
190.230118866895,-2.96727400224004
188.919277620767,-2.24767304925775
187.617469143912,-2.47562150216178
186.324631193156,-2.75624613217361
185.04070195423,-2.92233830758515
183.765620038817,-1.86733849253617
182.499324481615,1.99810105271461
181.241754737424,3.6153587031739
179.992850678248,0.976037921405227
178.752552590424,-2.28234380732412
177.520801171764,-3.34685141000598
176.297537528721,-1.43172554516927
175.082703173572,0.774033944025708
173.876240021625,1.51804902573035
172.678090388436,-0.285131640263908
171.488196987054,-2.48013824572741
170.306502925284,-3.18077704937478
169.132951702965,-2.67999443721375
167.967487209265,-1.62767486222942
166.810053720006,-0.97493601191213
166.666666666667,-0.91109055844846
165.660595894991,-0.384605076649801
164.519058775366,-0.0766303402789204
163.385387780986,-0.828203028225754
162.259528707809,-2.25466869733988
161.141427725302,-3.10496919169081
160.03103137387,-2.64664601110989
158.928286562298,-1.70911669944591
157.833140565212,-1.73880209389902
156.745541020559,-2.09512102574363
155.665435927106,-2.76979492295403
154.592773641948,-3.42036656155313
153.527502878042,-3.62764386419515
152.469572701757,-3.63643154077668
151.418932530435,-3.59415851443948
150.375532129974,-3.5905763766484
149.339321612425,-3.61506101894586
148.310251433611,-3.64402990643763
147.28827239075,-3.60841515992554
146.273335620113,-3.47308582088238
145.265392594678,-2.90248780530969
144.264395121816,-1.86909851181793
143.270295340983,-1.7116444395382
142.857142857143,-1.8975384554041
142.283045721435,-2.26040695247023
141.302599059953,-3.07817004685431
140.328908478587,-3.62594174266577
139.361927422414,-1.9672299240387
138.401609657313,0.324470190435751
137.447909267754,3.2930589241597
136.500780654601,2.41434259326785
135.560178532937,-2.49234473041953
134.626057929891,-2.93618934159791
133.698374182495,0.624761367253929
132.777082935543,4.3466781665991
131.862140139475,0.327494496475642
130.953502048267,-1.24627951497397
130.051125217341,-2.7960334792999
129.154966501488,-3.15469319635299
128.264983052806,-2.98319273198747
127.381132318648,-2.13514869145599
126.50337203959,-1.48722915381701
125.631660247412,-1.8205287641767
125,-0.987603533037951
124.765955263087,-0.520857679928223
123.906215694792,-1.18300854956687
123.052400435926,-2.8280167783577
122.204468663149,-3.22504762625199
121.362379834424,0.149650086943429
120.526093687084,1.35732286559649
119.695570235904,-1.11729158092676
118.87076977119,-2.39041888355915
118.051652856881,-2.16069935674606
117.23818032866,-2.77883588359999
116.430313292088,-3.42453137098407
115.628013120738,-2.88653362802124
114.831241454351,-1.5523945001512
114.039960197003,-0.658653766099557
113.254131515281,-2.0887555413032
112.473717836475,-2.96476624468776
111.698681846782,-2.01551128864225
111.111111111111,-1.68999812687688
110.928986489522,-1.64379165992407
110.164594963366,-2.22813657255734
109.405470720574,-2.72622712005714
108.651577465254,-3.06986322830435
107.902879151618,-3.59377285932409
107.159339982267,-3.0657092665548
106.420924406472,-1.62327525735885
105.68759711848,1.40395731253314
104.959323055823,-0.616341999118684
