"data...1.","bfp_output.res"
12220.1056599999,29.5895225906652
12235.9666670002,4.69046124174747
12237.9032180002,16.4015522114141
12238.908171,27.4466562843363
12243.0026850002,18.6414297442952
12307.8585649999,6.89248427574876
12334.8146870001,20.9905703048771
12536.1309139999,-13.4680953261732
12537.0906480001,-12.4698053562552
12538.048924,-0.849203343557747
12573.0651850002,3.59963079211866
12574.0020829998,13.7882396615832
12575.0051270002,22.2349186926967
12601.0029279999,103.469756336399
12602.0445829998,56.0135591955041
12651.8701849999,9.43927600334519
12711.7517590001,-38.4137638149359
12712.8089470002,-4.0834658526619
12925.044514,-23.1673736121065
13071.8259140002,-18.7128435545137
13303.018044,102.818795804744
13338.8544100001,-108.580332927263
13340.104572,-72.9309913163515
13368.8945829999,-74.1359027635208
13747.010278,-117.946973205849
15111.0354980002,32.7664227959194
15440.1281369999,35.0161912923159
15523.043414,-73.3524666218409
15994.8675230001,-161.752052387826
16165.1266089999,75.4168409936819
16585.1541550001,36.242557116394
16588.0586689999,66.9225089918009
16639.9026270001,-106.793816118441
16909.1497450001,57.833718661811
17291.1480089999,63.5499891714844
17294.147072,25.172183374917
17652.1447220002,56.4689530835103
17765.862338,-85.4212551738265
18029.1550810002,25.3550366677728
