"data...1.","bfp_output.res"
12220.1056599999,11.7211932403695
12235.9666670002,24.2707205753543
12237.9032180002,33.5590367774091
12238.908171,49.2827276599295
12243.0026850002,33.1798001527791
12307.8585649999,25.2738954006687
12334.8146870001,17.0019604875504
12536.1309139999,-86.9505604880403
12537.0906480001,-81.2411386426037
12538.048924,-54.2281707730712
12573.0651850002,-2.03944963658218
12574.0020829998,0.68841308602455
12575.0051270002,18.17741999782
12601.0029279999,116.8981862036
12602.0445829998,78.372246464671
12651.8701849999,49.2761431086589
12711.7517590001,-59.3214235423479
12712.8089470002,-12.0790903576604
12925.044514,-56.774089257718
13071.8259140002,-9.91074749866537
13303.018044,96.5680349535343
13338.8544100001,-80.9840992116082
13340.104572,-46.6597211664698
13368.8945829999,-31.6798918216133
13747.010278,-42.6868979538937
15111.0354980002,8.12166576411916
15440.1281369999,-27.7992919892567
15523.043414,-49.491955032129
15994.8675230001,-58.744777237331
16165.1266089999,37.6181328793677
16585.1541550001,36.6539890764579
16588.0586689999,48.3099003345535
16639.9026270001,-53.389200147125
16909.1497450001,14.4190301436837
17291.1480089999,28.2512776356048
17294.147072,5.48172059434141
17652.1447220002,19.3136099625605
17765.862338,-11.2736784940955
18029.1550810002,12.1255578311251
