"data...1.","bfp_output.res"
12220.1056599999,23.1764352579183
12235.9666670002,33.5544569532304
12237.9032180002,36.9395994537246
12238.908171,42.5236258354829
12243.0026850002,29.4374602148313
12307.8585649999,19.7528259012866
12334.8146870001,9.06377311285409
12536.1309139999,-79.7011476668976
12537.0906480001,-76.4803522789591
12538.048924,-68.920346718579
12573.0651850002,1.58052956745727
12574.0020829998,-5.50480827982161
12575.0051270002,21.7495028427248
12601.0029279999,116.748371599324
12602.0445829998,76.9134651318485
12651.8701849999,46.2920168608286
12711.7517590001,-68.0295763630924
12712.8089470002,-20.8224615793821
12925.044514,-57.6925253305622
13071.8259140002,-17.5579200833052
13303.018044,124.658593370034
13338.8544100001,-81.780317022434
13340.104572,-38.452559946674
13368.8945829999,-25.5625442453551
13747.010278,-43.0684384643677
15111.0354980002,1.60492421420345
15440.1281369999,-11.358973383682
15523.043414,-54.8542922722677
15994.8675230001,-60.4598292868557
16165.1266089999,27.8576087906249
16585.1541550001,14.223860684925
16588.0586689999,65.9210544789765
16639.9026270001,-56.5727619411122
16909.1497450001,11.6330025087762
17291.1480089999,27.0927407460759
17294.147072,-8.3726745808666
17652.1447220002,42.9867407575928
17765.862338,-9.16646653553602
18029.1550810002,9.81697292381966
