"data...1.","bfp_output.res"
12220.1056599999,25.4545853215288
12235.9666670002,32.6995764435034
12237.9032180002,39.3905085915571
12238.908171,55.1964000831003
12243.0026850002,20.8088055156502
12307.8585649999,7.81314062839987
12334.8146870001,7.58141844170145
12536.1309139999,-78.370927389009
12537.0906480001,-77.7813980676725
12538.048924,-63.9683446482779
12573.0651850002,0.942895227103821
12574.0020829998,-12.8375295016582
12575.0051270002,17.0599278356321
12601.0029279999,118.531717445736
12602.0445829998,79.7226548333536
12651.8701849999,38.3194554897396
12711.7517590001,-43.5160047420436
12712.8089470002,-18.4844020596333
12925.044514,-53.4749626738364
13071.8259140002,-25.722471827614
13303.018044,98.7767279901202
13338.8544100001,-68.5957279060034
13340.104572,-29.7278430076761
13368.8945829999,-33.1366052807339
13747.010278,-43.2773712653856
15111.0354980002,-0.081216837421465
15440.1281369999,-9.15691066987377
15523.043414,-43.9321125645196
15994.8675230001,-57.897246690643
16165.1266089999,15.2023046176601
16585.1541550001,25.9793972426772
16588.0586689999,60.1409210065762
16639.9026270001,-62.8668674968755
16909.1497450001,11.0889223159189
17291.1480089999,36.603283612368
17294.147072,5.84633884651325
17652.1447220002,32.8033541153491
17765.862338,-8.88463218614939
18029.1550810002,1.00562744894555
