"data...1.","bfp_output.res"
12220.1056599999,12.1579231896085
12235.9666670002,-20.7030195746038
12237.9032180002,-24.4496771751374
12238.908171,-3.29730681192723
12243.0026850002,-56.5645096038252
12307.8585649999,122.809582447475
12334.8146870001,30.2906173077281
12536.1309139999,-16.265281333026
12537.0906480001,-4.16920011291313
12538.048924,6.20892461361746
12573.0651850002,-14.4688339114155
12574.0020829998,-10.2153046450003
12575.0051270002,-6.60145374183139
12601.0029279999,93.9001488856893
12602.0445829998,74.6277809802741
12651.8701849999,64.0695417636707
12711.7517590001,-8.60805533892653
12712.8089470002,35.0505606767047
12925.044514,2.2004606234641
13071.8259140002,-172.05227583858
13303.018044,-40.8620976148504
13338.8544100001,-106.95369125532
13340.104572,-65.4907409281841
13368.8945829999,-65.590768177969
13747.010278,-39.5029605987274
15111.0354980002,90.8758313470034
15440.1281369999,85.87566824854
15523.043414,58.0133957641392
15994.8675230001,-103.609610278098
16165.1266089999,88.4964192534117
16585.1541550001,69.2018405432582
16588.0586689999,107.683298221492
16639.9026270001,-19.4612069181658
16909.1497450001,-3.02429882409979
17291.1480089999,36.9336938901406
17294.147072,6.03970886361731
17652.1447220002,64.9632119670614
17765.862338,-151.486444154131
18029.1550810002,-116.801505935492
