"data...1.","bfp_output.res"
12220.1056599999,-11.4510944827548
12235.9666670002,4.71888263437369
12237.9032180002,9.17594853111626
12238.908171,19.1331167042127
12243.0026850002,-20.1580497781676
12307.8585649999,76.5447339867967
12334.8146870001,-34.1228620240369
12536.1309139999,37.0673860325775
12537.0906480001,40.8365808340538
12538.048924,58.1375384557264
12573.0651850002,-41.2931763197766
12574.0020829998,-31.916545951353
12575.0051270002,-37.2157080687878
12601.0029279999,26.5044236275324
12602.0445829998,-1.42738022928022
12651.8701849999,81.5175926338023
12711.7517590001,-32.3211981634847
12712.8089470002,3.2974787884451
12925.044514,25.9011054541708
13071.8259140002,-127.004655888624
13303.018044,-78.7821387884091
13338.8544100001,-63.9158583056492
13340.104572,-26.9892721616518
13368.8945829999,-8.89138853638065
13747.010278,-6.45761605182039
15111.0354980002,64.4772368775222
15440.1281369999,95.0483430136991
15523.043414,58.6016464124168
15994.8675230001,-87.4087239556939
16165.1266089999,23.9042236572715
16585.1541550001,-3.82948076205229
16588.0586689999,35.6903486060784
16639.9026270001,27.9781401874571
16909.1497450001,33.6722339990425
17291.1480089999,-12.4716773205261
17294.147072,-33.6334886960943
17652.1447220002,77.3260991329909
17765.862338,-66.5908700959672
18029.1550810002,-74.074524586428
