"data...1.","bfp_output.res"
12220.1056599999,-13.4386918956887
12235.9666670002,13.6182832179179
12237.9032180002,5.42283385572211
12238.908171,18.4496326132691
12243.0026850002,-17.523694910091
12307.8585649999,70.1191807300736
12334.8146870001,-37.4654717730087
12536.1309139999,35.6730558498385
12537.0906480001,46.1699332722542
12538.048924,59.7531178056758
12573.0651850002,-41.4056658916729
12574.0020829998,-61.9925079883599
12575.0051270002,-40.6629040789768
12601.0029279999,26.7933603704227
12602.0445829998,1.14140662491148
12651.8701849999,78.655323608249
12711.7517590001,-12.151571079305
12712.8089470002,6.01942860944722
12925.044514,19.2538509318443
13071.8259140002,-130.024624176205
13303.018044,-79.4759878471334
13338.8544100001,-60.4888458413398
13340.104572,-28.6272853064475
13368.8945829999,-8.82086611313736
13747.010278,-5.19044702169541
15111.0354980002,80.7134334119752
15440.1281369999,136.796785199561
15523.043414,51.7828985322209
15994.8675230001,-112.68810270848
16165.1266089999,31.1025547468695
16585.1541550001,-3.71463414458671
16588.0586689999,40.2098506704145
16639.9026270001,21.6671437178261
16909.1497450001,38.7610971581743
17291.1480089999,-2.77441839913671
17294.147072,-50.0091491652462
17652.1447220002,84.5587472187995
17765.862338,-90.0252826778952
18029.1550810002,-70.4822194177067
