"data...1.","bfp_output.res"
12220.1056599999,15.8997027630003
12235.9666670002,19.740339460227
12237.9032180002,12.7571039918867
12238.908171,42.6326788076849
12243.0026850002,6.42311378539853
12307.8585649999,6.55015004369579
12334.8146870001,26.3733317937686
12536.1309139999,-19.0966961681643
12537.0906480001,-19.7290806403726
12538.048924,-1.50805707307791
12573.0651850002,13.0086109735403
12574.0020829998,8.62844253665571
12575.0051270002,27.0387768644223
12601.0029279999,97.6867400953279
12602.0445829998,61.178245006271
12651.8701849999,-3.19674866902915
12711.7517590001,-48.3676427593728
12712.8089470002,7.76938804029487
12925.044514,-28.9359071123999
13071.8259140002,-24.0399581492766
13303.018044,114.678469479352
13338.8544100001,-101.897926245979
13340.104572,-76.0032856063453
13368.8945829999,-75.9876205987166
13747.010278,-116.626661659851
15111.0354980002,41.8854805357041
15440.1281369999,38.4724277911509
15523.043414,-78.6837688965079
15994.8675230001,-164.69868202138
16165.1266089999,78.8655043422013
16585.1541550001,36.4520407318441
16588.0586689999,82.0410992478655
16639.9026270001,-110.203007811496
16909.1497450001,69.2613496981221
17291.1480089999,58.9229004116214
17294.147072,25.6730610163622
17652.1447220002,52.3155888000174
17765.862338,-110.40319902901
18029.1550810002,34.3572417729238
