"data...1.","bfp_output.res"
12220.1056599999,-20.3886249244491
12235.9666670002,4.7938183649607
12237.9032180002,8.75661555911406
12238.908171,25.5001264537909
12243.0026850002,-17.220236943035
12307.8585649999,83.610784542046
12334.8146870001,-30.0522667360371
12536.1309139999,41.9862335507182
12537.0906480001,45.1876096483952
12538.048924,57.9513081534909
12573.0651850002,-41.8651656084563
12574.0020829998,-53.9216841667856
12575.0051270002,-40.9078163671329
12601.0029279999,28.5625590290201
12602.0445829998,-4.65790725163495
12651.8701849999,87.5739072165412
12711.7517590001,-11.6497098009703
12712.8089470002,14.6448625522774
12925.044514,15.9227362125857
13071.8259140002,-127.493186175962
13303.018044,-85.4099667047564
13338.8544100001,-65.6478731520565
13340.104572,-25.2058050491014
13368.8945829999,-25.4517231535423
13747.010278,-8.91544185212565
15111.0354980002,66.8631845758159
15440.1281369999,110.655061519013
15523.043414,49.9795760166764
15994.8675230001,-107.107534019512
16165.1266089999,30.3122726198019
16585.1541550001,3.23619988034795
16588.0586689999,35.9112045483313
16639.9026270001,32.8154439377382
16909.1497450001,35.2485819014059
17291.1480089999,-18.6839878045
17294.147072,-38.9679600835487
17652.1447220002,80.558345675213
17765.862338,-83.6758687473478
18029.1550810002,-53.4767915692497
