"bfp_output.P","bfp_output.logBF"
1000,-0.946203024883356
993.109181374979,-0.811685545352399
986.265846131283,-0.720833409551214
979.46966706954,-0.674872225661271
972.720319245055,-0.671427219904539
966.017479952265,-0.706339710865005
959.360828709315,-0.775860081215039
952.75004724273,-0.878229812208796
946.184819472201,-1.01408953349242
939.66483149547,-1.18560278713492
933.189771573324,-1.39454546296498
926.759330114689,-1.6399161980734
920.373199661823,-1.91593521324473
914.031074875623,-2.21139710359936
907.732652521023,-2.51089531978756
901.477631452492,-2.79748091885191
895.26571259964,-3.05549528477162
889.096598952916,-3.2723151687533
882.969995549409,-3.43854215936995
876.885609458743,-3.54712054919228
870.843149769073,-3.59244150816981
864.842327573172,-3.57060422307064
858.882855954625,-3.48165123991684
852.964449974103,-3.33342067875246
847.086826655741,-3.14455688246791
841.249704973612,-2.94287271549716
835.452805838287,-2.75775444244403
829.695852083491,-2.61088786399535
823.978568452852,-2.51164554721513
818.300681586739,-2.45899176884215
812.661920009195,-2.44668253288323
807.06201411495,-2.46793004427935
801.500696156541,-2.51775238862184
795.977700231499,-2.59269240877345
790.492762269642,-2.68809328506039
785.045620020451,-2.79457847824305
779.636013040523,-2.89812144870843
774.263682681127,-2.98626018607932
768.928372075831,-3.05447558670941
763.629826128224,-3.1057024035059
758.367791499719,-3.14531251566059
753.142016597437,-3.1770172091882
747.952251562182,-3.20085602366482
742.798248256492,-3.21182829996037
737.679760252773,-3.19841339236292
732.596542821523,-3.14348500583661
727.548352919623,-3.03581487774319
722.534949178721,-2.89519696241599
717.556091893692,-2.77673981966036
712.611543011175,-2.72460799024922
707.701066118189,-2.74078411350656
702.824426430835,-2.80605266916434
697.981390783066,-2.9038398314229
693.17172761554,-3.02483933381894
688.39520696455,-3.16202744044066
683.651600451024,-3.30344709403713
678.940681269611,-3.42651537197825
674.262224177835,-3.4997448564472
669.616005485322,-3.49598456935324
665.001803043112,-3.40779655258599
660.419396233031,-3.24870092968551
655.868565957143,-3.0413339700808
651.349094627281,-2.80786846685468
646.860766154633,-2.56954542493467
642.40336593942,-2.35033648953962
637.976680860628,-2.17728588458688
633.580499265825,-2.07423239453056
629.214610961035,-2.05305937620512
624.878807200689,-2.11066420012504
620.57288067765,-2.23410659824047
616.296625513294,-2.40780510017195
612.04983724767,-2.61623133649372
607.832312829723,-2.84177367006792
603.643850607587,-3.06209451929665
599.484250318941,-3.25019773503304
595.353313081437,-3.37586447829856
591.250841383188,-3.40579633111191
587.176639073326,-3.30482656514577
583.130511352622,-3.04751798720188
579.112264764176,-2.64776763728168
575.121707184161,-2.1871681094155
571.158647812643,-1.7907062165376
567.222897164454,-1.54833817613497
563.314267060136,-1.47119226254902
559.432570616938,-1.52154077488897
555.577622239888,-1.65985916336701
551.749237612913,-1.86519033785269
547.947233690029,-2.12906374582787
544.171428686589,-2.43783096621426
540.421642070592,-2.76008193778166
536.697694554048,-3.04601469413422
532.999408084409,-3.23195191365105
529.326605836056,-3.24990622778587
525.679112201842,-3.05667609990696
522.056752784698,-2.67807386154034
518.459354389291,-2.21606993651575
514.886745013749,-1.78772340705397
511.338753841433,-1.46061974853547
507.815211232767,-1.24778844021857
504.315948717136,-1.14108235157267
500.840798984821,-1.13962459073114
500,-1.15630924190524
497.389595879006,-1.25427978935313
493.962174387832,-1.49398514277909
490.558370636505,-1.85520188027884
487.178021879463,-2.31866791830269
483.820966492595,-2.83568256665869
480.487043965513,-3.30643824794374
477.176094893875,-3.59560689014624
473.887960971765,-3.61479248707068
470.622484984128,-3.38846415436846
467.379510799247,-3.01412080597894
464.158883361278,-2.58539190983525
460.960448682844,-2.16590969033482
457.784053837662,-1.80134298094314
454.62954695324,-1.52734072800755
451.49677720361,-1.3658051483285
448.385594802119,-1.32926988309036
445.295850994266,-1.43349066478775
442.22739805059,-1.69213766840316
439.180089259609,-2.08207660250165
436.153778920801,-2.51837322162113
433.14832233764,-2.89655040838438
430.16357581068,-3.16479718687959
427.199396630678,-3.3358385773994
424.255643071778,-3.44632154677846
421.332174384729,-3.5234438018637
