"data...1.","bfp_output.res"
12220.1056599999,30.9745575305603
12235.9666670002,28.5677238910561
12237.9032180002,31.1313463861872
12238.908171,34.8440276297095
12243.0026850002,33.1082645662689
12307.8585649999,10.7800141187407
12334.8146870001,8.69686993848117
12536.1309139999,-67.4822531779629
12537.0906480001,-82.239997167844
12538.048924,-60.4609482426817
12573.0651850002,7.77527501273611
12574.0020829998,-1.86010219639584
12575.0051270002,13.9260169454924
12601.0029279999,112.514057838277
12602.0445829998,77.3153744821651
12651.8701849999,52.3393490593533
12711.7517590001,-63.1301592957025
12712.8089470002,-15.684809902152
12925.044514,-44.5339475325748
13071.8259140002,-18.5424946110503
13303.018044,104.634454219624
13338.8544100001,-75.5189623617201
13340.104572,-45.9483095509714
13368.8945829999,-26.69676319932
13747.010278,-41.1971236985989
15111.0354980002,3.50661056079545
15440.1281369999,-33.2324724311917
15523.043414,-48.0270249860032
15994.8675230001,-53.38011721014
16165.1266089999,19.3728392181802
16585.1541550001,26.6330837206584
16588.0586689999,55.3790877833034
16639.9026270001,-68.5466901852468
16909.1497450001,10.2488665927801
17291.1480089999,42.1790450363832
17294.147072,15.8492861933006
17652.1447220002,24.3367860558055
17765.862338,-8.69473526445663
18029.1550810002,10.2423599394365
