"data...1.","bfp_output.res"
12220.1056599999,27.0549359090589
12235.9666670002,22.9633620876789
12237.9032180002,35.7145237318418
12238.908171,51.7701819514539
12243.0026850002,27.2728454829932
12307.8585649999,18.9078988338535
12334.8146870001,10.3425020255471
12536.1309139999,-69.7753680357281
12537.0906480001,-73.3448333572178
12538.048924,-63.3591959944173
12573.0651850002,1.32251924112213
12574.0020829998,2.46795080226666
12575.0051270002,21.8884545714532
12601.0029279999,109.597728583866
12602.0445829998,76.6607052443361
12651.8701849999,39.9922844602599
12711.7517590001,-53.5762888880085
12712.8089470002,-23.0905907156208
12925.044514,-45.7368289151856
13071.8259140002,-17.9944746656615
13303.018044,94.759742355234
13338.8544100001,-70.6565609492488
13340.104572,-35.8995978007941
13368.8945829999,-29.4197729584124
13747.010278,-44.9841599009467
15111.0354980002,-16.8228113798604
15440.1281369999,-23.8181982699975
15523.043414,-52.2002332651563
15994.8675230001,-69.1533325643855
16165.1266089999,31.1176680257761
16585.1541550001,20.9486289431326
16588.0586689999,50.2934965841171
16639.9026270001,-54.843693994454
16909.1497450001,10.3343616756004
17291.1480089999,31.8831769643713
17294.147072,4.99643777641391
17652.1447220002,33.903437723784
17765.862338,5.21275154897829
18029.1550810002,14.3803053457133
