"bfp_output.P","bfp_output.logBF"
1000,0.152180404049138
993.109181374979,0.266914347277567
986.265846131283,0.323992993433383
979.46966706954,0.326154041600451
972.720319245055,0.278691351486448
966.017479952265,0.186776800255349
959.360828709315,0.0531886338796044
952.75004724273,-0.122599036309491
946.184819472201,-0.343637637017433
939.66483149547,-0.613243474821938
933.189771573324,-0.931840783846392
926.759330114689,-1.29387288123958
920.373199661823,-1.68605449293762
914.031074875623,-2.0880644937328
907.732652521023,-2.47579829602067
901.477631452492,-2.82591577212021
895.26571259964,-3.119673949523
889.096598952916,-3.34458815993791
882.969995549409,-3.4938340368602
876.885609458743,-3.56446139265612
870.843149769073,-3.55592196396462
864.842327573172,-3.47018399201964
858.882855954625,-3.31404054980105
852.964449974103,-3.10272351013794
847.086826655741,-2.86182802487546
841.249704973612,-2.62382644333989
835.452805838287,-2.41900203924241
829.695852083491,-2.26641943545307
823.978568452852,-2.17123640040894
818.300681586739,-2.12883072670304
812.661920009195,-2.13132465077536
807.06201411495,-2.17248749727464
801.500696156541,-2.2494714494128
795.977700231499,-2.36098920519477
790.492762269642,-2.50191457031341
785.045620020451,-2.65710087474464
779.636013040523,-2.80230046017221
774.263682681127,-2.91625992920852
768.928372075831,-2.9924251377288
763.629826128224,-3.03777295902757
758.367791499719,-3.06374783415465
753.142016597437,-3.07941771846024
747.952251562182,-3.08894631493755
742.798248256492,-3.09083306424587
737.679760252773,-3.07714507216577
732.596542821523,-3.03425491953761
727.548352919623,-2.95180221194864
722.534949178721,-2.84354172240641
717.556091893692,-2.75338848934437
712.611543011175,-2.71965671790395
707.701066118189,-2.74753344001722
702.824426430835,-2.82343754159408
697.981390783066,-2.93363141760615
693.17172761554,-3.06757196142889
688.39520696455,-3.21272659014279
683.651600451024,-3.34762212546401
678.940681269611,-3.43867142635188
674.262224177835,-3.44825580786756
669.616005485322,-3.35500732131693
665.001803043112,-3.16918402193506
660.419396233031,-2.92524137505542
655.868565957143,-2.66125690595554
651.349094627281,-2.40681881200377
646.860766154633,-2.18386451173141
642.40336593942,-2.01152869684462
637.976680860628,-1.9071677026457
633.580499265825,-1.88230029551148
629.214610961035,-1.93820278223104
624.878807200689,-2.06640701897002
620.57288067765,-2.25318974590338
616.296625513294,-2.48237546562963
612.04983724767,-2.73366784383453
607.832312829723,-2.97986401437073
603.643850607587,-3.18809072523295
599.484250318941,-3.32521984499025
595.353313081437,-3.36203892295866
591.250841383188,-3.27302037950862
587.176639073326,-3.03703098029946
583.130511352622,-2.65016827549256
579.112264764176,-2.15465515349127
575.121707184161,-1.65654398043601
571.158647812643,-1.28320469162905
567.222897164454,-1.10195354763762
563.314267060136,-1.09706582903523
559.432570616938,-1.21842879329101
555.577622239888,-1.42857344529399
551.749237612913,-1.71181648189924
547.947233690029,-2.05645639125309
544.171428686589,-2.43351996385062
540.421642070592,-2.79223596954879
536.697694554048,-3.07054793312055
532.999408084409,-3.20411119273235
529.326605836056,-3.13552794979374
525.679112201842,-2.84271003547793
522.056752784698,-2.37848064880712
518.459354389291,-1.86531431454069
514.886745013749,-1.42394753807634
511.338753841433,-1.11296089922531
507.815211232767,-0.935872924480615
504.315948717136,-0.880904036675683
500.840798984821,-0.946029437566732
500,-0.980598190680221
497.389595879006,-1.13576916061843
493.962174387832,-1.44590126502517
490.558370636505,-1.85995698186936
487.178021879463,-2.35169338966413
483.820966492595,-2.8711862583787
480.487043965513,-3.3221650150481
477.176094893875,-3.57808405042938
473.887960971765,-3.56273964749887
470.622484984128,-3.31093505346605
467.379510799247,-2.92581603798602
464.158883361278,-2.50381876775374
460.960448682844,-2.10980390416212
457.784053837662,-1.7861158523449
454.62954695324,-1.55729215600489
451.49677720361,-1.42999946669819
448.385594802119,-1.40586229351735
445.295850994266,-1.49889846979682
442.22739805059,-1.73067031751936
439.180089259609,-2.09321368109685
436.153778920801,-2.5155425377335
433.14832233764,-2.89512897056828
430.16357581068,-3.17042530408785
427.199396630678,-3.34361777586933
