"bfp_output.P","bfp_output.logBF"
1000,-0.116526365465073
993.109181374979,0.0273223102977243
986.265846131283,0.1170253617933
979.46966706954,0.153941384054595
972.720319245055,0.142794721296146
966.017479952265,0.0890384145294165
959.360828709315,-0.00376159796932551
952.75004724273,-0.135431218482675
946.184819472201,-0.309071930574741
939.66483149547,-0.529349327717635
933.189771573324,-0.799589932215336
926.759330114689,-1.11847702879431
920.373199661823,-1.47755113708048
914.031074875623,-1.86078834231217
907.732652521023,-2.24680274514865
901.477631452492,-2.61285559776111
895.26571259964,-2.93882883983208
889.096598952916,-3.20949560918559
882.969995549409,-3.41460782294551
876.885609458743,-3.54755963967493
870.843149769073,-3.60400338789135
864.842327573172,-3.58181219193922
858.882855954625,-3.48325765593101
852.964449974103,-3.31893042613212
847.086826655741,-3.11067850865559
841.249704973612,-2.88951392263452
835.452805838287,-2.68727364306967
829.695852083491,-2.52680939303881
823.978568452852,-2.41744843289548
818.300681586739,-2.35747274331255
812.661920009195,-2.33997455260582
807.06201411495,-2.35798998952954
801.500696156541,-2.40708305784282
795.977700231499,-2.48501087661684
790.492762269642,-2.58842718295666
785.045620020451,-2.70815448192676
779.636013040523,-2.82824694634909
774.263682681127,-2.93291144826152
768.928372075831,-3.01498964951339
763.629826128224,-3.07672045844181
758.367791499719,-3.1243615210155
753.142016597437,-3.1632573310482
747.952251562182,-3.1953845683994
742.798248256492,-3.21793516039538
737.679760252773,-3.22177325407697
732.596542821523,-3.19148092087
727.548352919623,-3.11425724893648
722.534949178721,-3.00244759946902
717.556091893692,-2.90191843274037
712.611543011175,-2.85483698635626
707.701066118189,-2.86836431148096
702.824426430835,-2.92852705284509
697.981390783066,-3.02064423386353
693.17172761554,-3.13418557896984
688.39520696455,-3.25861041668288
683.651600451024,-3.37712146046486
678.940681269611,-3.46303563352545
674.262224177835,-3.48491439167132
669.616005485322,-3.42211641995346
665.001803043112,-3.27803250054584
660.419396233031,-3.07599001767788
655.868565957143,-2.84405143656975
651.349094627281,-2.60579319473144
646.860766154633,-2.38141251023647
642.40336593942,-2.19208785835876
637.976680860628,-2.06026544002593
633.580499265825,-2.00384548348365
629.214610961035,-2.02902904498266
624.878807200689,-2.12889280754096
620.57288067765,-2.28852300799742
616.296625513294,-2.49055886868863
612.04983724767,-2.7162210431078
607.832312829723,-2.94312819340724
603.643850607587,-3.14441278349478
599.484250318941,-3.29081680984658
595.353313081437,-3.35279622551276
591.250841383188,-3.30026665785116
587.176639073326,-3.10417585515851
583.130511352622,-2.75028466417281
579.112264764176,-2.27051113472425
575.121707184161,-1.76635273214491
571.158647812643,-1.37131309493405
567.222897164454,-1.1652194073827
563.314267060136,-1.14074852786028
559.432570616938,-1.24765639745324
555.577622239888,-1.44333075840394
551.749237612913,-1.70785608825671
547.947233690029,-2.03081588289511
544.171428686589,-2.39036359226555
540.421642070592,-2.74382543059256
536.697694554048,-3.03272292988758
532.999408084409,-3.19010525655666
529.326605836056,-3.15089654240416
525.679112201842,-2.88231802898711
522.056752784698,-2.42742925307773
518.459354389291,-1.90502442267641
514.886745013749,-1.43934139898816
511.338753841433,-1.09489845839176
507.815211232767,-0.879070523077881
504.315948717136,-0.782230222865773
500.840798984821,-0.806476278614222
500,-0.832106121775619
497.389595879006,-0.964251985999492
493.962174387832,-1.25951675320753
490.558370636505,-1.67964099101134
487.178021879463,-2.19776889552089
483.820966492595,-2.76050057881185
480.487043965513,-3.26428783136724
477.176094893875,-3.57016314656679
473.887960971765,-3.58787594000823
470.622484984128,-3.34328025525788
467.379510799247,-2.93766351226371
