"bfp_output.P","bfp_output.logBF"
1000,1.17611178865512
993.109181374979,1.43644599398933
986.265846131283,1.5404053720463
979.46966706954,1.50356569401344
972.720319245055,1.36155985533431
966.017479952265,1.15725023065459
959.360828709315,0.927878661309866
952.75004724273,0.696947688800454
946.184819472201,0.471855278222127
939.66483149547,0.246017467608245
933.189771573324,0.00392528158495953
926.759330114689,-0.272040021100916
920.373199661823,-0.594368458378294
914.031074875623,-0.964797650964225
907.732652521023,-1.37248181397255
901.477631452492,-1.79672099444418
895.26571259964,-2.21268056916808
889.096598952916,-2.59717661737765
882.969995549409,-2.9322695448635
876.885609458743,-3.20620923605743
870.843149769073,-3.41271342633429
864.842327573172,-3.54999975961384
858.882855954625,-3.62060865668461
852.964449974103,-3.63210219406674
847.086826655741,-3.59746256278843
841.249704973612,-3.53342624159809
835.452805838287,-3.45636925671296
829.695852083491,-3.37801229805025
823.978568452852,-3.30379821409097
818.300681586739,-3.23450120270017
812.661920009195,-3.16949462594318
807.06201411495,-3.1101491193079
801.500696156541,-3.06272446785591
795.977700231499,-3.03986025014192
790.492762269642,-3.05785681089339
785.045620020451,-3.12654573381057
779.636013040523,-3.23663581224779
774.263682681127,-3.36019238350773
768.928372075831,-3.46803011454436
763.629826128224,-3.54470446372717
758.367791499719,-3.58883982724775
753.142016597437,-3.60610349516018
747.952251562182,-3.60356523330737
742.798248256492,-3.58728372354768
737.679760252773,-3.56183542521303
732.596542821523,-3.53053375301716
727.548352919623,-3.49567481487123
722.534949178721,-3.45863157506384
717.556091893692,-3.42019753292906
712.611543011175,-3.38143343951959
707.701066118189,-3.34424916234188
702.824426430835,-3.31148286461989
697.981390783066,-3.28706758096656
693.17172761554,-3.2763066570808
688.39520696455,-3.28560049301954
683.651600451024,-3.32054426349823
678.940681269611,-3.38159220723262
674.262224177835,-3.45932441834672
669.616005485322,-3.53542280698975
665.001803043112,-3.59223962379231
660.419396233031,-3.62251296660149
655.868565957143,-3.63003790616183
651.349094627281,-3.62386847230421
646.860766154633,-3.61299590037971
642.40336593942,-3.60382817469495
637.976680860628,-3.59952073416171
633.580499265825,-3.6002335940701
629.214610961035,-3.60399358964345
624.878807200689,-3.6077240416394
620.57288067765,-3.60786308766701
616.296625513294,-3.60059886442194
612.04983724767,-3.58246991236127
607.832312829723,-3.55181732578613
603.643850607587,-3.51027904478415
599.484250318941,-3.4626877579934
595.353313081437,-3.41477688839525
591.250841383188,-3.36986114359164
587.176639073326,-3.32601072700374
583.130511352622,-3.27511695969683
