"data...1.","bfp_output.res"
12220.1056599999,34.9962179456894
12235.9666670002,26.9822812418782
12237.9032180002,25.9124390300715
12238.908171,49.4244776189288
12243.0026850002,24.1767968564664
12307.8585649999,9.13412844934161
12334.8146870001,-4.40390904576698
12536.1309139999,-69.3347867403772
12537.0906480001,-69.667372380772
12538.048924,-61.2787399998997
12573.0651850002,0.765188588335644
12574.0020829998,-0.66962704556129
12575.0051270002,11.8728826395071
12601.0029279999,118.090937242838
12602.0445829998,74.8542739533601
12651.8701849999,46.6592915694254
12711.7517590001,-41.938351373772
12712.8089470002,-10.942537702856
12925.044514,-42.6174983301304
13071.8259140002,-27.2277353217651
13303.018044,93.2018347381102
13338.8544100001,-72.4653450833884
13340.104572,-37.3259194526806
13368.8945829999,-26.2298413528877
13747.010278,-55.7355139744929
15111.0354980002,0.649299149399205
15440.1281369999,-13.1453347399694
15523.043414,-45.7800182617351
15994.8675230001,-45.9239366039481
16165.1266089999,2.97334728254523
16585.1541550001,14.8044400871798
16588.0586689999,47.8148778374919
16639.9026270001,-56.3359024431782
16909.1497450001,13.6352347514838
17291.1480089999,36.4474001763851
17294.147072,9.35754486526399
17652.1447220002,42.436522314695
17765.862338,-8.80552716747707
18029.1550810002,4.92281810097289
