"data...1.","bfp_output.res"
12220.1056599999,20.8740629146423
12235.9666670002,9.5969382163712
12237.9032180002,16.3287088036668
12238.908171,33.0782388672214
12243.0026850002,4.55173178893983
12307.8585649999,0.120695709531901
12334.8146870001,19.2923771882461
12536.1309139999,-11.1437082101475
12537.0906480001,-12.3143293185985
12538.048924,-4.6857905535071
12573.0651850002,5.432709265624
12574.0020829998,16.1632828120382
12575.0051270002,25.1937223085224
12601.0029279999,96.1407119483447
12602.0445829998,52.7098117377318
12651.8701849999,19.4461993448995
12711.7517590001,-58.0669388013121
12712.8089470002,-12.8506937171105
12925.044514,-19.998571758204
13071.8259140002,-23.9403872317553
13303.018044,148.867092864029
13338.8544100001,-104.881113753818
13340.104572,-88.03209448492
13368.8945829999,-75.9128388528861
13747.010278,-119.201865911516
15111.0354980002,55.5971574739224
15440.1281369999,44.498210473098
15523.043414,-81.2423224801651
15994.8675230001,-159.086106487381
16165.1266089999,85.6498282198381
16585.1541550001,45.2711227072514
16588.0586689999,86.1103126590897
16639.9026270001,-109.892586043824
16909.1497450001,52.01022603409
17291.1480089999,57.4153061151519
17294.147072,11.6433150557996
17652.1447220002,54.1422958244902
17765.862338,-107.198207249666
18029.1550810002,27.5447022722874
