"data...1.","bfp_output.res"
12220.1056599999,4.29927213609881
12235.9666670002,-20.7850223007981
12237.9032180002,-20.29454037092
12238.908171,-15.4745600521037
12243.0026850002,-57.4501107989599
12307.8585649999,125.595183865307
12334.8146870001,42.8327580004516
12536.1309139999,-13.5873925077303
12537.0906480001,-24.2493195332245
12538.048924,-1.97674845555775
12573.0651850002,-7.38444990822791
12574.0020829998,-27.1773226682872
12575.0051270002,-2.21119458629437
12601.0029279999,112.945232732363
12602.0445829998,76.330614800725
12651.8701849999,61.1365403583632
12711.7517590001,22.295842681001
12712.8089470002,37.6963636305545
12925.044514,0.739809529430204
13071.8259140002,-177.218306027606
13303.018044,-54.2905658527625
13338.8544100001,-107.978720659175
13340.104572,-67.6870188897528
13368.8945829999,-60.5016657779233
13747.010278,-22.5090610649495
15111.0354980002,68.7089858224881
15440.1281369999,62.3574286279199
15523.043414,69.9327058609942
15994.8675230001,-114.286840605941
16165.1266089999,87.214674637934
16585.1541550001,69.9124200989945
16588.0586689999,100.186934801178
16639.9026270001,-5.67198808495596
16909.1497450001,13.2717753375264
17291.1480089999,42.3620493709996
17294.147072,10.7735115068881
17652.1447220002,78.5884443007117
17765.862338,-145.941609385183
18029.1550810002,-140.737268533148
