"data...1.","bfp_output.res"
12220.1056599999,24.0927689512655
12235.9666670002,17.9616160639116
12237.9032180002,24.9666285410294
12238.908171,16.0961865243426
12243.0026850002,15.1875295073432
12307.8585649999,9.05350001973238
12334.8146870001,33.4537982236707
12536.1309139999,-22.777382593551
12537.0906480001,-15.3084409185058
12538.048924,-10.2777796744467
12573.0651850002,12.436370675965
12574.0020829998,-8.021124223078
12575.0051270002,14.8660104110631
12601.0029279999,94.3855244421256
12602.0445829998,56.2050882859394
12651.8701849999,13.0220635573151
12711.7517590001,-36.095045792772
12712.8089470002,11.0736984620435
12925.044514,-26.7950026694361
13071.8259140002,-17.3593949677133
13303.018044,112.399889311732
13338.8544100001,-103.887079526847
13340.104572,-71.4506030982075
13368.8945829999,-79.4094982509096
13747.010278,-111.583598386437
15111.0354980002,47.4703993546082
15440.1281369999,23.0894426619643
15523.043414,-73.2222719257643
15994.8675230001,-162.562009141963
16165.1266089999,68.1439155460976
16585.1541550001,47.5430832511211
16588.0586689999,72.5536265589035
16639.9026270001,-121.795597071043
16909.1497450001,52.0398025753593
17291.1480089999,74.4059128076105
17294.147072,43.009417419591
17652.1447220002,60.8274130954869
17765.862338,-113.578245702122
18029.1550810002,28.8139417729726
