"data...1.","bfp_output.res"
12220.1056599999,1.90134396513349
12235.9666670002,-18.2347148469726
12237.9032180002,-21.5162802238256
12238.908171,-8.64374351285824
12243.0026850002,-47.8379487046714
12307.8585649999,121.951563116118
12334.8146870001,28.6009934550666
12536.1309139999,-11.5350973285022
12537.0906480001,-9.38929563755482
12538.048924,7.97960588520436
12573.0651850002,-5.45263005336528
12574.0020829998,-15.0481503403789
12575.0051270002,-7.66254790553285
12601.0029279999,98.5601782647409
12602.0445829998,80.4364012761043
12651.8701849999,67.0169145852688
12711.7517590001,6.88100878473688
12712.8089470002,32.7251067200532
12925.044514,-4.30182190694177
13071.8259140002,-192.661629086385
13303.018044,-40.9972513358971
13338.8544100001,-96.9033114105878
13340.104572,-59.5079273485562
13368.8945829999,-60.846484802365
13747.010278,-32.7219346699703
15111.0354980002,56.3227418513925
15440.1281369999,76.1390569718214
15523.043414,60.1434102271751
15994.8675230001,-115.325604657746
16165.1266089999,89.3339491438646
16585.1541550001,68.5209085346305
16588.0586689999,94.8025770854274
16639.9026270001,-2.0519393273571
16909.1497450001,2.33244975551588
17291.1480089999,32.382401233278
17294.147072,-1.23701253761919
17652.1447220002,81.9112386443576
17765.862338,-144.12366791867
18029.1550810002,-112.239597248706
