"data...1.","bfp_output.res"
12220.1056599999,22.3039996385188
12235.9666670002,35.926086408398
12237.9032180002,40.2588955532179
12238.908171,41.0292256139065
12243.0026850002,30.4016239670943
12307.8585649999,11.6176116093075
12334.8146870001,11.725510796314
12536.1309139999,-77.4214614290749
12537.0906480001,-71.7071239765607
12538.048924,-67.3966264736676
12573.0651850002,-0.375589659706087
12574.0020829998,-8.74632860468921
12575.0051270002,17.5701821594325
12601.0029279999,116.383502063845
12602.0445829998,74.7508267951988
12651.8701849999,64.4176245398148
12711.7517590001,-59.4983276618742
12712.8089470002,-23.4096574220148
12925.044514,-43.9809088964167
13071.8259140002,-25.7740377918835
13303.018044,119.739177579229
13338.8544100001,-83.6777829666237
13340.104572,-43.2567354255305
13368.8945829999,-30.5347061561955
13747.010278,-46.7744649849225
15111.0354980002,-3.58363951308255
15440.1281369999,-26.4906293945717
15523.043414,-41.9257424012432
15994.8675230001,-55.2267651884751
16165.1266089999,14.8735388149284
16585.1541550001,27.4485478193324
16588.0586689999,49.4293014874344
16639.9026270001,-69.1645292626767
16909.1497450001,4.18827943019548
17291.1480089999,40.1898820210256
17294.147072,15.0739179711127
17652.1447220002,35.5340656101736
17765.862338,-13.7362820298168
18029.1550810002,18.3323388069959
