"data...1.","bfp_output.res"
12220.1056599999,-58.1405338754329
12235.9666670002,-11.2503439564797
12237.9032180002,-21.081823000243
12238.908171,-0.445212693667095
12243.0026850002,-34.9227318072384
12307.8585649999,91.9710019868567
12334.8146870001,-29.391517502121
12536.1309139999,31.2693112008748
12537.0906480001,44.7464663840106
12538.048924,63.3461638030643
12573.0651850002,-31.0052396681333
12574.0020829998,-48.903973668053
12575.0051270002,-34.3721933858451
12601.0029279999,44.2572598885124
12602.0445829998,-2.6116018877856
12651.8701849999,93.0258006240169
12711.7517590001,-34.1684710959039
12712.8089470002,-4.64284008742305
12925.044514,43.6734126320894
13071.8259140002,-117.370082411554
13303.018044,-30.3247854593125
13338.8544100001,-36.3048170723293
13340.104572,6.05606173447956
13368.8945829999,-62.4026814582616
13747.010278,32.2595815344855
15111.0354980002,37.1580287824124
15440.1281369999,44.7006464044814
15523.043414,30.9168360236375
15994.8675230001,-41.7831447397486
16165.1266089999,96.420299332676
16585.1541550001,30.0946359924698
16588.0586689999,34.3613614864129
16639.9026270001,17.5685947785839
16909.1497450001,25.8964515642308
17291.1480089999,0.992813600447278
17294.147072,-37.6472501196098
17652.1447220002,41.7423166631798
17765.862338,-97.8570069054332
18029.1550810002,-76.0618230739429
