"data...1.","bfp_output.res"
12220.1056599999,-36.2252050153086
12235.9666670002,-29.0526954753792
12237.9032180002,-28.4364934580504
12238.908171,-1.05500557077676
12243.0026850002,-15.4212765294283
12307.8585649999,15.0429936815018
12334.8146870001,-33.3545715529452
12536.1309139999,18.7480250973914
12537.0906480001,24.8481275726339
12538.048924,36.3390029573434
12573.0651850002,28.4338824126445
12574.0020829998,16.2877189969046
12575.0051270002,34.0670473010006
12601.0029279999,52.1334666707375
12602.0445829998,-2.26418145400338
12651.8701849999,14.3597764285221
12711.7517590001,-27.7969529101553
12712.8089470002,2.99558031058872
12925.044514,9.77711151346701
13071.8259140002,26.6036785842135
13303.018044,69.9114001550416
13338.8544100001,-46.7042952504908
13340.104572,-15.4936914202531
13368.8945829999,-53.50740731454
13747.010278,-46.2639462568785
15111.0354980002,27.7819679887101
15440.1281369999,38.0967567109893
15523.043414,-111.219880361633
15994.8675230001,-85.736421030923
16165.1266089999,80.5996297597179
16585.1541550001,7.21212087528492
16588.0586689999,26.6144144088919
16639.9026270001,-107.589922196876
16909.1497450001,66.6315396698777
17291.1480089999,41.4035195531466
17294.147072,18.3464234056328
17652.1447220002,9.21761948016886
17765.862338,-69.3975926662721
18029.1550810002,42.4729670574351
