"data...1.","bfp_output.res"
12220.1056599999,27.863239219184
12235.9666670002,35.5028672687214
12237.9032180002,28.4733268237139
12238.908171,38.0227444207859
12243.0026850002,25.9743348006365
12307.8585649999,22.4822840833665
12334.8146870001,10.7066201801359
12536.1309139999,-83.1304826929135
12537.0906480001,-78.6109697023021
12538.048924,-67.0043389453104
12573.0651850002,3.38785948058622
12574.0020829998,-4.8153574932995
12575.0051270002,17.7036718564872
12601.0029279999,118.910484149101
12602.0445829998,84.7228036997471
12651.8701849999,42.7875638571853
12711.7517590001,-55.6719760554959
12712.8089470002,-26.6029312106736
12925.044514,-54.2784826569654
13071.8259140002,-7.49918597523196
13303.018044,119.87534296514
13338.8544100001,-78.1503680183141
13340.104572,-40.8275358650974
13368.8945829999,-25.6942376675431
13747.010278,-60.595264770759
15111.0354980002,25.0700503949279
15440.1281369999,-30.9260172632954
15523.043414,-62.0248307780745
15994.8675230001,-56.2930550893058
16165.1266089999,23.5654711357234
16585.1541550001,22.8068168897022
16588.0586689999,71.9930563453454
16639.9026270001,-58.0599577438612
16909.1497450001,11.2537148524369
17291.1480089999,31.0358282205695
17294.147072,-11.0221800733872
17652.1447220002,28.4102251376678
17765.862338,-6.03593207485508
18029.1550810002,15.9655713880592
