"bfp_output.P","bfp_output.logBF"
1000,-0.844251313754579
993.109181374979,-0.720977526997824
986.265846131283,-0.647939026507951
979.46966706954,-0.623009046899464
972.720319245055,-0.640535490992174
966.017479952265,-0.694036476822542
959.360828709315,-0.778849154371936
952.75004724273,-0.893679357277999
946.184819472201,-1.0406024689107
939.66483149547,-1.22358391048338
933.189771573324,-1.44590967303089
926.759330114689,-1.70720007544797
920.373199661823,-2.00103803815706
914.031074875623,-2.31432169821512
907.732652521023,-2.62889597170844
901.477631452492,-2.92486748713621
895.26571259964,-3.18406799592766
889.096598952916,-3.39219605652566
882.969995549409,-3.53915370231406
876.885609458743,-3.61820401831026
870.843149769073,-3.62518138072344
864.842327573172,-3.55899712865463
858.882855954625,-3.42410126625408
852.964449974103,-3.23410305407806
847.086826655741,-3.01358595573204
841.249704973612,-2.79439756104814
835.452805838287,-2.60628633952139
829.695852083491,-2.46760678541632
823.978568452852,-2.38249208060075
818.300681586739,-2.34495017605188
812.661920009195,-2.34543706043727
807.06201411495,-2.37593166984892
801.500696156541,-2.43223064770161
795.977700231499,-2.51342030300291
790.492762269642,-2.61838281834151
785.045620020451,-2.74038312590677
779.636013040523,-2.86480338547268
774.263682681127,-2.97518773563912
768.928372075831,-3.06245549162311
763.629826128224,-3.1271611700189
758.367791499719,-3.17487436386106
753.142016597437,-3.21119187867076
747.952251562182,-3.23908365575648
742.798248256492,-3.25753556168582
737.679760252773,-3.26029975828954
732.596542821523,-3.23584858798498
727.548352919623,-3.17411524745232
722.534949178721,-3.08407593209581
717.556091893692,-3.00108321345841
712.611543011175,-2.95879317203251
707.701066118189,-2.96447395363655
702.824426430835,-3.0089983799984
697.981390783066,-3.08253710062295
693.17172761554,-3.17838732408175
688.39520696455,-3.28941647097919
683.651600451024,-3.40220669564321
678.940681269611,-3.49282675000695
674.262224177835,-3.53043531073562
669.616005485322,-3.4918338702311
665.001803043112,-3.3760443339158
660.419396233031,-3.20308299826224
655.868565957143,-3.00022864031107
651.349094627281,-2.79181170596832
646.860766154633,-2.59815402109022
642.40336593942,-2.43807683737468
637.976680860628,-2.3288036341588
633.580499265825,-2.28201693693777
629.214610961035,-2.30012990021749
624.878807200689,-2.37741305288544
620.57288067765,-2.50498933732215
616.296625513294,-2.67405638221852
612.04983724767,-2.87390888936236
607.832312829723,-3.08716769703455
603.643850607587,-3.28779126151418
599.484250318941,-3.44440627422029
595.353313081437,-3.52535051205309
591.250841383188,-3.50110293348304
