"data...1.","bfp_output.res"
12220.1056599999,20.0430451715987
12235.9666670002,30.772990304577
12237.9032180002,28.4994936292142
12238.908171,49.8340348749694
12243.0026850002,25.1622036472532
12307.8585649999,20.3808333552811
12334.8146870001,9.1891043120435
12536.1309139999,-76.3493437420575
12537.0906480001,-66.4180817566477
12538.048924,-60.5441158468586
12573.0651850002,2.45041262245019
12574.0020829998,-6.66367425552544
12575.0051270002,19.8855921384246
12601.0029279999,115.511753508958
12602.0445829998,78.6072430900477
12651.8701849999,30.619422701802
12711.7517590001,-47.9164313113363
12712.8089470002,-17.2794524123665
12925.044514,-57.1774261374717
13071.8259140002,-15.9006279684035
13303.018044,110.763554611477
13338.8544100001,-69.0804302811802
13340.104572,-34.7550261624378
13368.8945829999,-28.3009000132148
13747.010278,-47.0296706638107
15111.0354980002,4.25709973765466
15440.1281369999,-41.9841215402365
15523.043414,-40.367756829828
15994.8675230001,-69.0664273128313
16165.1266089999,11.7439704957044
16585.1541550001,15.9115595475128
16588.0586689999,42.7498516430375
16639.9026270001,-55.4084514234884
16909.1497450001,20.1486236694574
17291.1480089999,22.826507631369
17294.147072,20.5004732825498
17652.1447220002,43.7158146812598
17765.862338,-3.43064323700257
18029.1550810002,13.3920125478045
