"data...1.","bfp_output.res"
12220.1056599999,24.0753935094945
12235.9666670002,7.89391180873918
12237.9032180002,16.4345846829965
12238.908171,25.0738427105825
12243.0026850002,10.3345210411662
12307.8585649999,8.03656556056649
12334.8146870001,29.2817613700163
12536.1309139999,-8.36599251054668
12537.0906480001,-15.0664456978639
12538.048924,5.34816752610368
12573.0651850002,13.2901361412678
12574.0020829998,3.20181478952145
12575.0051270002,28.246967048115
12601.0029279999,90.193243063437
12602.0445829998,58.7433759467594
12651.8701849999,10.8175461524406
12711.7517590001,-33.729070751614
12712.8089470002,-8.72063101041113
12925.044514,-24.6998050151569
13071.8259140002,-11.089341926775
13303.018044,110.104141479724
13338.8544100001,-108.177080380541
13340.104572,-76.7549872929358
13368.8945829999,-83.7266516444433
13747.010278,-114.38986494817
15111.0354980002,38.9707015429476
15440.1281369999,37.2588953456352
15523.043414,-81.2381225890431
15994.8675230001,-176.123639913707
16165.1266089999,76.4670381549167
16585.1541550001,47.3341425602575
16588.0586689999,62.8735309612521
16639.9026270001,-112.993895481127
16909.1497450001,55.5879584514623
17291.1480089999,62.8782158337672
17294.147072,30.392117627769
17652.1447220002,67.6077335198825
17765.862338,-105.232007606993
18029.1550810002,38.9795698897133
