"data...1.","bfp_output.res"
12220.1056599999,20.0847224753625
12235.9666670002,-3.31092306539085
12237.9032180002,20.8225829937319
12238.908171,26.5607362203946
12243.0026850002,8.88846860267586
12307.8585649999,-1.98279534633275
12334.8146870001,22.736513715503
12536.1309139999,-9.97343914025532
12537.0906480001,-24.7167092966492
12538.048924,6.65524581189675
12573.0651850002,11.6626024770403
12574.0020829998,5.45926740025425
12575.0051270002,11.6188962660681
12601.0029279999,83.1338039488792
12602.0445829998,62.5864660908264
12651.8701849999,11.4830128921276
12711.7517590001,-34.5156849079585
12712.8089470002,6.17075760988428
12925.044514,-20.6864244013341
13071.8259140002,-14.3739299936933
13303.018044,136.103999461084
13338.8544100001,-110.983105655357
13340.104572,-75.2934577947499
13368.8945829999,-80.300648583263
13747.010278,-105.750308233621
15111.0354980002,37.8065908486442
15440.1281369999,48.5172227253397
15523.043414,-82.5498601787676
15994.8675230001,-168.487306443474
16165.1266089999,84.9636109278517
16585.1541550001,52.640954129095
16588.0586689999,88.7613211631924
16639.9026270001,-132.07742484037
16909.1497450001,51.8984223907582
17291.1480089999,61.9221037982179
17294.147072,28.6850942499923
17652.1447220002,64.8111116024284
17765.862338,-109.708897775035
18029.1550810002,19.7846484041975
