"bfp_output.P","bfp_output.logBF"
1000,-2.57896294049031
993.109181374979,-2.45437266985676
986.265846131283,-2.35862256206199
979.46966706954,-2.30641349635492
972.720319245055,-2.30596725501494
966.017479952265,-2.35762668470404
959.360828709315,-2.45471001218253
952.75004724273,-2.58573451894194
946.184819472201,-2.73686222248711
939.66483149547,-2.89389415711311
933.189771573324,-3.04375377246027
926.759330114689,-3.17570661089503
920.373199661823,-3.2824727522787
914.031074875623,-3.36107033291246
907.732652521023,-3.41298727294717
901.477631452492,-3.44337972717248
895.26571259964,-3.45942205832498
889.096598952916,-3.46834330681325
882.969995549409,-3.47573892050586
876.885609458743,-3.48448548061769
870.843149769073,-3.49425819341804
864.842327573172,-3.50163821089422
858.882855954625,-3.50095523276716
852.964449974103,-3.48616208095872
847.086826655741,-3.45357988478569
841.249704973612,-3.40426905856331
835.452805838287,-3.34425453480331
829.695852083491,-3.28221504361353
823.978568452852,-3.2264055962599
818.300681586739,-3.18291120013482
812.661920009195,-3.15576782985878
807.06201411495,-3.1481114458311
801.500696156541,-3.16316696293647
795.977700231499,-3.20389216017808
790.492762269642,-3.27026699644842
785.045620020451,-3.35508490307187
779.636013040523,-3.44320201247784
774.263682681127,-3.51856170627284
768.928372075831,-3.57309524958923
763.629826128224,-3.60810121816619
758.367791499719,-3.6293454412315
753.142016597437,-3.64252312654532
747.952251562182,-3.65146584931561
742.798248256492,-3.65801154924425
737.679760252773,-3.66233557014273
732.596542821523,-3.66343065201742
727.548352919623,-3.66032616942608
722.534949178721,-3.65431520562957
717.556091893692,-3.64939759266876
712.611543011175,-3.64855517078378
707.701066118189,-3.65121788010431
702.824426430835,-3.65493267232169
697.981390783066,-3.65735041917572
693.17172761554,-3.65686557424827
688.39520696455,-3.65278117108805
683.651600451024,-3.64557280707093
678.940681269611,-3.63698896760938
674.262224177835,-3.62912753653812
669.616005485322,-3.62220040106161
665.001803043112,-3.61279616531784
660.419396233031,-3.5948750140301
655.868565957143,-3.56280362260544
651.349094627281,-3.51423541125642
646.860766154633,-3.45209940314923
642.40336593942,-3.38541487958984
637.976680860628,-3.32746568840524
633.580499265825,-3.29010488973999
629.214610961035,-3.27647654903337
624.878807200689,-3.27763151755338
620.57288067765,-3.27621871287389
616.296625513294,-3.25517614801511
612.04983724767,-3.20710890007019
607.832312829723,-3.14012448156573
603.643850607587,-3.07623934230285
599.484250318941,-3.04192812491966
595.353313081437,-3.05649102208299
591.250841383188,-3.12467563611092
587.176639073326,-3.23398114971824
583.130511352622,-3.3541754392131
