"data...1.","bfp_output.res"
12220.1056599999,9.2175261402399
12235.9666670002,-18.9748291352689
12237.9032180002,-24.8038470515621
12238.908171,-17.0358904708492
12243.0026850002,-61.4164504896044
12307.8585649999,117.602063937134
12334.8146870001,42.2281017544146
12536.1309139999,-20.4899584957848
12537.0906480001,-14.5390048975223
12538.048924,-3.74584278067687
12573.0651850002,-9.73987896496783
12574.0020829998,-16.9604140825813
12575.0051270002,-0.515460878871636
12601.0029279999,105.976337283256
12602.0445829998,75.3585215320591
12651.8701849999,64.4172220915098
12711.7517590001,2.11795548348528
12712.8089470002,33.8986651011446
12925.044514,-0.645648827981859
13071.8259140002,-172.350268268076
13303.018044,-36.2951042404211
13338.8544100001,-104.363027278068
13340.104572,-59.544146991645
13368.8945829999,-47.8008334901424
13747.010278,-24.0844933549406
15111.0354980002,41.8181662929837
15440.1281369999,76.0614036351217
15523.043414,69.15188407614
15994.8675230001,-93.2290048271116
16165.1266089999,81.1626112380827
16585.1541550001,69.7422139561777
16588.0586689999,95.3702858294928
16639.9026270001,1.30997985137492
16909.1497450001,-2.0315171048469
17291.1480089999,32.7183913863464
17294.147072,-12.9838072761449
17652.1447220002,70.6200738437992
17765.862338,-110.481032986501
18029.1550810002,-137.047291479306
