"data...1.","bfp_output.res"
12220.1056599999,-46.136199938515
12235.9666670002,-12.8954953549264
12237.9032180002,-3.94073211702523
12238.908171,-2.39784274868844
12243.0026850002,-28.8177851253948
12307.8585649999,91.0394265334292
12334.8146870001,-40.8383378657587
12536.1309139999,33.915237013033
12537.0906480001,34.6982684971123
12538.048924,62.6814067555844
12573.0651850002,-45.493791207109
12574.0020829998,-41.6413374509069
12575.0051270002,-40.3708902370068
12601.0029279999,47.7006223249233
12602.0445829998,-1.9354896869775
12651.8701849999,94.0160074051591
12711.7517590001,-28.2203626120416
12712.8089470002,-6.70470183986423
12925.044514,54.2404041263274
13071.8259140002,-114.758796057626
13303.018044,-45.2807977523517
13338.8544100001,-37.8328012911738
13340.104572,1.48927708961596
13368.8945829999,-67.0029917629333
13747.010278,22.676821807495
15111.0354980002,32.5106780519921
15440.1281369999,68.4799883280588
15523.043414,19.3300699635671
15994.8675230001,-42.4331238194797
16165.1266089999,114.047804654065
16585.1541550001,32.8441132361715
16588.0586689999,53.9199012636495
16639.9026270001,2.1479963881818
16909.1497450001,20.8747986457264
17291.1480089999,-4.92085796584541
17294.147072,-42.3538651846076
17652.1447220002,50.5591858900873
17765.862338,-102.166640586314
18029.1550810002,-81.192332198603
