"data...1.","bfp_output.res"
12220.1056599999,32.220503896704
12235.9666670002,0.480298087243682
12237.9032180002,22.9230592377235
12238.908171,33.8772287943839
12243.0026850002,15.0046177253216
12307.8585649999,-5.80129546184799
12334.8146870001,21.8910182144973
12536.1309139999,-15.0301917180832
12537.0906480001,-9.74856168451151
12538.048924,-3.05352333100109
12573.0651850002,4.64031211009296
12574.0020829998,-1.16536739406274
12575.0051270002,21.4731113282305
12601.0029279999,88.6438211721079
12602.0445829998,58.5245348241051
12651.8701849999,18.5019030302019
12711.7517590001,-26.1025545948542
12712.8089470002,-5.86671219638811
12925.044514,-19.0671869307371
13071.8259140002,-29.7279556276499
13303.018044,104.006379117205
13338.8544100001,-102.222097894941
13340.104572,-63.7469218649376
13368.8945829999,-80.3546097189455
13747.010278,-106.826869530703
15111.0354980002,33.2990681574711
15440.1281369999,33.8384529079513
15523.043414,-65.8155000288953
15994.8675230001,-148.335282821841
16165.1266089999,60.3568209742079
16585.1541550001,33.1099945754559
16588.0586689999,63.2319302231981
16639.9026270001,-107.823423200656
16909.1497450001,48.3734391488515
17291.1480089999,63.4681437525969
17294.147072,40.8746963668791
17652.1447220002,68.8032258593194
17765.862338,-101.45887456377
18029.1550810002,23.0672159821825
