"data...1.","bfp_output.res"
12220.1056599999,25.1074919702486
12235.9666670002,17.9599261279885
12237.9032180002,30.7694309832216
12238.908171,54.2104968658231
12243.0026850002,25.2388874486603
12307.8585649999,17.7508845113132
12334.8146870001,7.15608722868443
12536.1309139999,-85.9570498073145
12537.0906480001,-74.551802111854
12538.048924,-57.1909794000424
12573.0651850002,-0.00685281553484884
12574.0020829998,-5.27990690775676
12575.0051270002,24.3720590026012
12601.0029279999,119.704288096017
12602.0445829998,72.3677035697278
12651.8701849999,48.1780028033486
12711.7517590001,-46.5847975617628
12712.8089470002,-24.1583468574693
12925.044514,-66.1179185919971
13071.8259140002,-16.7466136585383
13303.018044,105.933054019619
13338.8544100001,-68.4056948419078
13340.104572,-40.9889107027407
13368.8945829999,-27.0661856743195
13747.010278,-51.3441893138056
15111.0354980002,26.8598296737626
15440.1281369999,-15.4559137031567
15523.043414,-53.3424898532835
15994.8675230001,-55.7560071315112
16165.1266089999,16.651168474702
16585.1541550001,20.4863647121167
16588.0586689999,76.3672717652468
16639.9026270001,-62.6437067802359
16909.1497450001,11.5670875343602
17291.1480089999,25.2908904647543
17294.147072,-5.72062035364158
17652.1447220002,29.8140546581717
17765.862338,-3.81351262890891
18029.1550810002,4.76507156286422
