"data...1.","bfp_output.res"
12220.1056599999,-74.5965634560416
12235.9666670002,-18.7410522347209
12237.9032180002,-19.7269272745179
12238.908171,-16.540448859465
12243.0026850002,-97.8758688923417
12307.8585649999,11.4449366011258
12334.8146870001,43.3084835580939
12536.1309139999,-8.74193663829192
12537.0906480001,18.4421596859484
12538.048924,32.8354400774879
12573.0651850002,10.6973527277441
12574.0020829998,21.6610486583722
12575.0051270002,63.9281960764883
12601.0029279999,103.812099767441
12602.0445829998,70.6832285346309
12651.8701849999,-6.07012788028442
12711.7517590001,-17.9980452573618
12712.8089470002,29.8522432331438
12925.044514,-6.17768880246877
13071.8259140002,29.6496856944568
13303.018044,61.8891036576015
13338.8544100001,-42.797253263182
13340.104572,-17.7836968235497
13368.8945829999,-86.2563017816583
13747.010278,-94.4507672878563
15111.0354980002,93.2416912643203
15440.1281369999,-92.5981963346758
15523.043414,-50.2056758319486
15994.8675230001,-89.5381965945498
16165.1266089999,87.1640902912613
16585.1541550001,90.3335953206088
16588.0586689999,97.5063225010172
16639.9026270001,-162.164798458377
16909.1497450001,66.8484938205356
17291.1480089999,-15.3544137348435
17294.147072,-71.1556488557062
17652.1447220002,83.1389902417068
17765.862338,-89.5761190193152
18029.1550810002,61.7629131354752
