"data...1.","bfp_output.res"
12220.1056599999,24.4623659554691
12235.9666670002,14.5417333966343
12237.9032180002,10.4152749632012
12238.908171,34.8940617400813
12243.0026850002,6.24522090706159
12307.8585649999,5.59788394653788
12334.8146870001,25.3497144445637
12536.1309139999,-7.72639427029299
12537.0906480001,-3.96437258262085
12538.048924,-6.83670805448764
12573.0651850002,8.23910556680767
12574.0020829998,-4.52492184968196
12575.0051270002,28.3679109324194
12601.0029279999,89.309787695036
12602.0445829998,56.7212123274103
12651.8701849999,16.3611107108727
12711.7517590001,-29.5657108802307
12712.8089470002,-16.5321350944932
12925.044514,-21.7970633153063
13071.8259140002,-10.4233525582267
13303.018044,108.328350807468
13338.8544100001,-114.951268406665
13340.104572,-75.5208016119223
13368.8945829999,-78.7595020180033
13747.010278,-121.357895626689
15111.0354980002,47.5113519335637
15440.1281369999,42.543607848118
15523.043414,-75.6828299620674
15994.8675230001,-159.828397495772
16165.1266089999,88.4694056474655
16585.1541550001,49.5096699493752
16588.0586689999,62.0138311922929
16639.9026270001,-123.357625541114
16909.1497450001,63.3793791819426
17291.1480089999,57.3928728319388
17294.147072,30.0030919379924
17652.1447220002,65.7286663545274
17765.862338,-114.712400155449
18029.1550810002,29.2698250170215
