"bfp_output.P","bfp_output.logBF"
1000,-2.68791227668974
993.109181374979,-2.5738547598177
986.265846131283,-2.48494504375061
979.46966706954,-2.4321631309166
972.720319245055,-2.42184817238624
966.017479952265,-2.4548079349547
959.360828709315,-2.52698122406211
952.75004724273,-2.63096491818693
946.184819472201,-2.75759117802142
939.66483149547,-2.89708636812436
933.189771573324,-3.0398140879211
926.759330114689,-3.17686300262356
920.373199661823,-3.30071866554384
914.031074875623,-3.40602304439626
907.732652521023,-3.49015209170649
901.477631452492,-3.55325411998013
895.26571259964,-3.59759297896882
889.096598952916,-3.62637985727205
882.969995549409,-3.64248576348636
876.885609458743,-3.64739648313364
870.843149769073,-3.64063783354951
864.842327573172,-3.61984810851227
858.882855954625,-3.58171542914207
852.964449974103,-3.52386112842877
847.086826655741,-3.44711479336116
841.249704973612,-3.35673191814693
835.452805838287,-3.26124390681114
829.695852083491,-3.1694609476617
823.978568452852,-3.087830693534
818.300681586739,-3.01980909787933
812.661920009195,-2.96711274793831
807.06201411495,-2.93179749314136
801.500696156541,-2.91817127780591
795.977700231499,-2.93339657276915
790.492762269642,-2.98485674859522
785.045620020451,-3.07318355258654
779.636013040523,-3.18582645791836
774.263682681127,-3.30085193248841
768.928372075831,-3.39979378638516
763.629826128224,-3.47557654167972
758.367791499719,-3.53023647840437
753.142016597437,-3.56925030500319
747.952251562182,-3.59786213213929
742.798248256492,-3.61974003545968
737.679760252773,-3.63668287736202
732.596542821523,-3.64861242926546
727.548352919623,-3.65419198715967
722.534949178721,-3.653133396032
717.556091893692,-3.64857199629416
712.611543011175,-3.6450418188139
707.701066118189,-3.64462174321433
702.824426430835,-3.64680557424044
697.981390783066,-3.65028831153766
693.17172761554,-3.65398538732112
688.39520696455,-3.6572641122771
683.651600451024,-3.6598504626706
678.940681269611,-3.6614573558936
674.262224177835,-3.66104539529821
669.616005485322,-3.65608715649445
665.001803043112,-3.64270189570773
660.419396233031,-3.61686765883941
655.868565957143,-3.57589503863648
651.349094627281,-3.51968535819297
646.860766154633,-3.45193902815147
642.40336593942,-3.38080225741946
637.976680860628,-3.31731815574686
633.580499265825,-3.27062491416633
629.214610961035,-3.24207297995379
624.878807200689,-3.22301515840935
620.57288067765,-3.19879171971494
616.296625513294,-3.15685365903233
612.04983724767,-3.09496531229091
