"bfp_output.P","bfp_output.logBF"
1000,0.161332526144368
993.109181374979,0.280075215543254
986.265846131283,0.343120697113041
979.46966706954,0.352573581404148
972.720319245055,0.313649191864688
966.017479952265,0.231993589888067
959.360828709315,0.111145686488119
952.75004724273,-0.0488011426370845
946.184819472201,-0.250885427535972
939.66483149547,-0.499395532683375
933.189771573324,-0.796877135820902
926.759330114689,-1.14086823256083
920.373199661823,-1.52158238567902
914.031074875623,-1.92176322357853
907.732652521023,-2.31913666862628
901.477631452492,-2.69052044083447
895.26571259964,-3.01570268244454
889.096598952916,-3.27948507798511
882.969995549409,-3.47153057008419
876.885609458743,-3.5848907635502
870.843149769073,-3.61469362040138
864.842327573172,-3.55846322444485
858.882855954625,-3.41896913245405
852.964449974103,-3.20895318769008
847.086826655741,-2.95447006876038
841.249704973612,-2.69210991455246
835.452805838287,-2.45884907273121
829.695852083491,-2.28039299844188
823.978568452852,-2.16603393332881
818.300681586739,-2.11187834149465
812.661920009195,-2.10787611514636
807.06201411495,-2.14370049464953
801.500696156541,-2.21147674130868
795.977700231499,-2.30533251260159
790.492762269642,-2.41845388828291
785.045620020451,-2.53978741938
779.636013040523,-2.65485278292747
774.263682681127,-2.75236775714812
768.928372075831,-2.82992832298062
763.629826128224,-2.89243548838179
758.367791499719,-2.94665769159694
753.142016597437,-2.99734595566648
747.952251562182,-3.04552103333828
742.798248256492,-3.08708753407636
737.679760252773,-3.11061317785207
732.596542821523,-3.09621955175977
727.548352919623,-3.0243862248587
722.534949178721,-2.9029272320791
717.556091893692,-2.78241901961676
712.611543011175,-2.71628164884343
707.701066118189,-2.71894136399753
702.824426430835,-2.77695174810587
697.981390783066,-2.87316014571224
693.17172761554,-2.99434879331759
688.39520696455,-3.12790680176679
683.651600451024,-3.25580594489652
678.940681269611,-3.35132334217819
674.262224177835,-3.38452753784984
669.616005485322,-3.3374441567406
665.001803043112,-3.21584571809715
660.419396233031,-3.04367373927267
655.868565957143,-2.84739397405839
651.349094627281,-2.64709473604536
646.860766154633,-2.4580460874745
642.40336593942,-2.29583109852806
637.976680860628,-2.17825719704917
633.580499265825,-2.12162909041173
629.214610961035,-2.1344360853301
624.878807200689,-2.21428393406189
620.57288067765,-2.35006384040981
616.296625513294,-2.52565323164849
612.04983724767,-2.7214693823836
607.832312829723,-2.91454592305557
603.643850607587,-3.0799148776994
599.484250318941,-3.19335480386458
595.353313081437,-3.23243312867548
591.250841383188,-3.17466585011435
587.176639073326,-2.99751691478128
583.130511352622,-2.6894588497807
579.112264764176,-2.27647033588557
575.121707184161,-1.84245436947746
571.158647812643,-1.49919733223491
567.222897164454,-1.31604524809877
563.314267060136,-1.29150442809894
559.432570616938,-1.38823491221033
555.577622239888,-1.57347079132158
551.749237612913,-1.82999331547328
547.947233690029,-2.14382503088243
544.171428686589,-2.48777934487709
540.421642070592,-2.81728816140135
536.697694554048,-3.07724055225024
532.999408084409,-3.20755623841033
529.326605836056,-3.15108593049903
525.679112201842,-2.88167541182595
522.056752784698,-2.4448022196553
518.459354389291,-1.95605404127128
514.886745013749,-1.53376855117203
511.338753841433,-1.23830391736378
507.815211232767,-1.0750044081728
504.315948717136,-1.03031862653615
500.840798984821,-1.09685972399201
500,-1.1298357943162
497.389595879006,-1.2748420145924
493.962174387832,-1.56179517194569
490.558370636505,-1.94782236750258
487.178021879463,-2.41275298823809
483.820966492595,-2.90949083140877
480.487043965513,-3.34212331767004
477.176094893875,-3.58395930298171
473.887960971765,-3.55953369340606
470.622484984128,-3.30514548586863
467.379510799247,-2.92497037865904
464.158883361278,-2.51466867975405
460.960448682844,-2.13541187070511
457.784053837662,-1.82314197160705
454.62954695324,-1.59656679437254
451.49677720361,-1.46152086694984
448.385594802119,-1.42432329371386
445.295850994266,-1.50594099609166
442.22739805059,-1.73378546724718
439.180089259609,-2.1019187823973
436.153778920801,-2.5359499298999
433.14832233764,-2.92678270942052
430.16357581068,-3.20792891568264
427.199396630678,-3.38040220043468
424.255643071778,-3.4793339909519
421.332174384729,-3.53858940662415
418.428850790158,-3.57785694759432
415.545533471888,-3.60546608055746
412.682084570296,-3.62419741286343
409.838367175726,-3.63352607671016
407.014245321944,-3.62906128550163
404.209583979631,-3.60296368619761
401.424249049932,-3.54291370071452
398.658107358044,-3.42739364756813
395.911026646846,-3.23353642542424
393.182875570577,-2.97989646901017
390.473523688556,-2.76258462884216
387.782841458946,-2.66761253936455
385.110700232557,-2.66986213581491
382.4569722467,-2.66757686375159
379.821530619074,-2.51891003896217
377.2042493417,-2.12222464458487
374.605003274899,-1.70579430215032
372.023668141307,-1.66536687231136
369.46012051993,-1.99735378941134
366.914237840249,-2.40909419356431
364.385898376355,-2.2915294375427
361.874981241128,-0.996682332999209
359.381366380463,0.600419628780192
356.904934567523,1.17417668168956
354.445567397043,0.559986027033138
352.003147279668,-0.881683815008368
349.577557436327,-2.26398665682886
347.168681892656,-2.75094293894976
344.776405473446,-2.64234652875013
342.400613797142,-2.53823347703151
340.041193270371,-2.40550777056903
337.698031082509,-1.71422919846635
335.371015200293,-0.0530452558597956
333.333333333333,2.08739759402061
333.060034362459,2.39933347903785
330.764978074424,4.86380337724937
328.485736603004,5.92974957584899
326.222200971167,4.28188092574228
323.97426295282,1.07482526352404
321.741815067637,-1.38192317982715
319.524750575921,-2.40825428774776
317.322963473498,-2.20328711583523
315.136348486648,-1.12734173197797
312.964801067075,0.113009560179212
310.808217386907,0.816213034737008
308.666494333727,0.88355987644788
306.539529505653,0.532694901797744
304.42722120643,0.158202258374804
302.329468440578,0.430545889926596
300.246170908555,1.82843373553142
298.177229001967,3.72554252124336
296.122543798804,4.33485099823144
294.082017058706,3.31544233971674
292.055551218275,2.27859174073432
290.043049386399,1.83279218200478
288.04441533963,1.26057575117496
286.059553517574,0.578203339198486
284.08836901833,0.917069852761064
282.130767593947,2.49411392079604
280.18665564592,3.4483197689152
278.255940220713,2.38097606710825
276.338529005317,0.0919014067930464
274.434330322837,-1.89191346777816
272.543253128103,-2.32065597759945
270.665207003324,-0.14666878513746
268.800102153761,4.75409359923872
266.947849403432,10.4610957235185
265.001910968426,13.6704634123522
263.281546564802,12.0821467462149
261.467321180109,6.41891449525692
259.665597293487,-0.115056470468896
257.87628875938,-3.35076607229605
256.099310025846,-2.69038486326236
254.334576130465,-0.279512580171011
252.582002696278,2.38755240301946
250.841505927754,4.56985279067776
250,5.09110178678462
249.113002606779,4.84703355513192
247.396410088681,1.29175987035895
245.691646298279,-2.50234816061693
243.998629725955,-2.91282481330328
242.31727942376,-2.04214811288754
240.647515001542,-1.18574469487877
238.989256623105,-0.626702004556459
237.342425002387,-0.97828004586655
235.706941399673,-1.98469805202167
234.082727617829,-1.55204314978739
232.469705998565,-0.0557936854838301
230.867799418717,0.515438735478019
229.276931286565,-0.772794196559214
227.697025538168,-2.55303877886005
226.128006633728,-2.843321956802
224.569799553977,-0.824173817600022
223.022329796594,2.93897207883756
221.485523372636,6.92167197472758
219.959306803008,7.94201682103587
218.443607114943,3.69853143687802
216.938351838519,-1.40108665253968
215.443469003188,-3.09939342553487
213.958887134342,-1.57154089651827
212.484535249888,1.35167573822101
211.02034285686,2.93025284180591
209.566239948043,1.85809241976385
208.122156998634,-0.269291981829023
206.688024962908,-2.12472253856971
205.263775270925,-2.69823447889579
203.849339825246,-2.27093699264337
202.44465099768,-2.17226370406506
201.04964162605,-2.84038997292997
200,-3.29126076560514
199.664245010979,-3.37180946870687
198.288394912707,-3.36639190047539
196.922025547917,-3.14926447084731
195.565071586595,-3.22267925922243
194.217468148903,-3.3954357278754
192.879150802078,-3.38641555908058
191.550055557353,-3.39099260035526
190.230118866895,-3.31448283546576
188.919277620767,-3.36674858436366
187.617469143912,-3.59858888740915
186.324631193156,-3.41395669523167
185.04070195423,-3.18518555379778
183.765620038817,-2.69541242618684
182.499324481615,-2.19093805346413
