"bfp_output.P","bfp_output.logBF"
1000,-2.73475309527928
993.109181374979,-2.55657084767695
986.265846131283,-2.4007367143961
979.46966706954,-2.28766009870169
972.720319245055,-2.23092296453411
966.017479952265,-2.23464979566942
959.360828709315,-2.29375824441167
952.75004724273,-2.39632893963035
946.184819472201,-2.52671009801828
939.66483149547,-2.66834942443291
933.189771573324,-2.80604940146638
926.759330114689,-2.92776854311118
920.373199661823,-3.0260549286424
914.031074875623,-3.09889621433971
907.732652521023,-3.14957480519278
901.477631452492,-3.18531535499529
895.26571259964,-3.21502561040902
889.096598952916,-3.24683385393176
882.969995549409,-3.28607501133446
876.885609458743,-3.33398347061516
870.843149769073,-3.38703338135958
864.842327573172,-3.436946189555
858.882855954625,-3.47182162694186
852.964449974103,-3.47912660395543
847.086826655741,-3.45050151860358
841.249704973612,-3.38631166439485
835.452805838287,-3.29659130112791
829.695852083491,-3.19721196366954
823.978568452852,-3.10410336695842
818.300681586739,-3.02942687527142
812.661920009195,-2.98101992693246
807.06201411495,-2.96380014877466
801.500696156541,-2.98106531777169
795.977700231499,-3.03390905618702
790.492762269642,-3.11787491640963
785.045620020451,-3.21902278032469
779.636013040523,-3.31594035300948
774.263682681127,-3.3905804559216
768.928372075831,-3.43783042249238
763.629826128224,-3.46396510771636
758.367791499719,-3.47897790529451
753.142016597437,-3.49135901342798
747.952251562182,-3.50685145928314
742.798248256492,-3.52892359520184
737.679760252773,-3.55896539664017
732.596542821523,-3.59505170961396
727.548352919623,-3.62966332104149
722.534949178721,-3.65126861431004
717.556091893692,-3.65447406218216
712.611543011175,-3.64627450221861
707.701066118189,-3.63725550688063
702.824426430835,-3.63298247859809
697.981390783066,-3.63412079710074
693.17172761554,-3.63918177211248
688.39520696455,-3.64617947818051
683.651600451024,-3.65329299541646
678.940681269611,-3.65911362269288
674.262224177835,-3.66254472227733
669.616005485322,-3.66213771876424
665.001803043112,-3.65513754838205
660.419396233031,-3.63717070696346
655.868565957143,-3.60310381307552
651.349094627281,-3.54884186251059
646.860766154633,-3.47381242850478
642.40336593942,-3.38354171218729
637.976680860628,-3.29038993644827
633.580499265825,-3.20995213933154
629.214610961035,-3.15352391383912
624.878807200689,-3.12165300823393
620.57288067765,-3.10393913346062
616.296625513294,-3.08527854600912
612.04983724767,-3.05489670765094
607.832312829723,-3.01378865825312
603.643850607587,-2.9764236228621
599.484250318941,-2.96505152534881
595.353313081437,-3.00000765594963
591.250841383188,-3.09111771948424
587.176639073326,-3.23105977707233
583.130511352622,-3.38925215916371
579.112264764176,-3.51217903755493
575.121707184161,-3.54443879959312
571.158647812643,-3.46613974121849
567.222897164454,-3.30716961128003
563.314267060136,-3.12066238120981
559.432570616938,-2.95064245415069
555.577622239888,-2.81983180155806
551.749237612913,-2.73000673983698
547.947233690029,-2.6650522920146
544.171428686589,-2.59904924227528
540.421642070592,-2.51105064159976
536.697694554048,-2.39763030924415
532.999408084409,-2.27574361885847
529.326605836056,-2.17677587104306
525.679112201842,-2.13042761456877
522.056752784698,-2.13997359443682
518.459354389291,-2.17224754350949
514.886745013749,-2.1817780723364
511.338753841433,-2.1447443071063
507.815211232767,-2.07416456332534
504.315948717136,-2.01695389986686
500.840798984821,-2.03212666096443
500,-2.05115707256094
497.389595879006,-2.14764520207172
493.962174387832,-2.33412141159588
490.558370636505,-2.53534407770514
487.178021879463,-2.71688343192796
483.820966492595,-2.8799706776753
480.487043965513,-3.03954479860776
477.176094893875,-3.18470945082246
473.887960971765,-3.2551265052357
470.622484984128,-3.16690872382268
467.379510799247,-2.85918132956591
464.158883361278,-2.32240523180682
460.960448682844,-1.62590776493728
457.784053837662,-0.938643144341067
454.62954695324,-0.46868440028275
451.49677720361,-0.32162477308962
448.385594802119,-0.442359217655375
445.295850994266,-0.703676783770798
442.22739805059,-1.00801253849043
439.180089259609,-1.31733008349782
436.153778920801,-1.62713447393487
433.14832233764,-1.92664402073388
430.16357581068,-2.18873761742933
427.199396630678,-2.39318801600869
424.255643071778,-2.54683651226834
421.332174384729,-2.67834170919853
418.428850790158,-2.81575846131868
415.545533471888,-2.97038377019337
412.682084570296,-3.13851219488519
409.838367175726,-3.31291500686533
407.014245321944,-3.48463187697048
404.209583979631,-3.61550202110392
401.424249049932,-3.60891033898126
398.658107358044,-3.30939987491147
395.911026646846,-2.54729363440013
393.182875570577,-1.36080772493998
390.473523688556,-0.286758096120631
387.782841458946,0.0616373865011228
385.110700232557,-0.254842839241131
382.4569722467,-0.660958852706254
379.821530619074,-0.333347402192014
377.2042493417,1.67373492149783
374.605003274899,5.01387799622261
372.023668141307,7.28750086183515
371.167050249512,7.53851505158518
366.914237840249,5.96167045372171
364.385898376355,4.19746567504153
361.874981241128,3.60517368913243
359.381366380463,4.3198703736391
356.904934567523,4.55748150274498
354.445567397043,3.1339981909208
352.003147279668,0.165209639824401
349.577557436327,-2.67298934392296
347.168681892656,-3.6292328941363
344.776405473446,-3.00120037044509
342.400613797142,-1.9666766051064
340.041193270371,-1.14230892673786
337.698031082509,-0.554694448135403
335.371015200293,-0.0528058606588315
333.333333333333,0.302633222484038
333.060034362459,0.336248633265645
330.764978074424,0.378915080487606
328.485736603004,-0.153524832055107
326.222200971167,-1.1090312446913
323.97426295282,-1.7909356148866
321.741815067637,-1.71145791142861
319.524750575921,-0.996861154728701
317.322963473498,-0.043270483842103
315.136348486648,0.51959441713267
312.964801067075,0.129817657333963
310.808217386907,-0.968996681299198
308.666494333727,-2.11387326359086
306.539529505653,-2.88704797436274
304.42722120643,-3.09265287054823
302.329468440578,-2.69799916905945
300.246170908555,-1.87354667495104
298.177229001967,-1.06371076999566
296.122543798804,-0.805440428270638
294.082017058706,-1.18617193082566
292.055551218275,-1.89130128695966
290.043049386399,-2.64584974446869
288.04441533963,-3.27418207762382
286.059553517574,-3.59522951760651
284.08836901833,-3.43123865780846
282.130767593947,-2.89549667522796
280.18665564592,-2.45786720229382
278.255940220713,-2.38586780377168
276.338529005317,-2.58514810738744
274.434330322837,-2.869239626538
272.543253128103,-3.1550660007736
270.665207003324,-3.41497440078738
268.800102153761,-3.58690625349181
266.947849403432,-3.65220912220714
265.108360190854,-3.66353984224794
263.281546564802,-3.65750076103698
261.467321180109,-3.62808391996971
259.665597293487,-3.53362183964786
257.87628875938,-3.32586626779512
256.099310025846,-3.05294073133323
254.334576130465,-2.85719707453854
252.582002696278,-2.90433184514255
250.841505927754,-2.98103092377887
250,-2.93851283573373
249.113002606779,-2.8472501846948
247.396410088681,-2.72836245539993
245.691646298279,-2.92041510640159
243.998629725955,-2.93919187742706
242.31727942376,-2.44921254391162
240.647515001542,-1.92748613200903
238.989256623105,-2.0150387303813
237.342425002387,-2.26348078155639
235.706941399673,-2.41744231838198
234.082727617829,-2.55105836865759
232.469705998565,-2.66483003288026
230.867799418717,-2.90692347583809
229.276931286565,-3.38056752424252
227.697025538168,-3.59444166182983
226.128006633728,-3.09590682568408
224.569799553977,-2.0618796674036
223.022329796594,-0.871074293609108
221.485523372636,0.567710879322466
219.959306803008,1.79616397157587
218.443607114943,1.29179143090896
216.938351838519,-0.916859018846746
215.443469003188,-2.76139111207741
213.958887134342,-3.18685338621442
212.484535249888,-2.3578004263543
211.02034285686,-1.25754761823982
209.566239948043,-1.01600147907159
208.122156998634,-1.25977133148462
206.688024962908,-1.42463216399652
205.263775270925,-1.41260376865186
203.849339825246,-1.12915292676926
202.44465099768,-0.96206811040896
201.04964162605,-1.3524657704366
200,-2.04676177835038
199.664245010979,-2.33078824428865
198.288394912707,-3.41680916402135
196.922025547917,-3.40393781587853
195.565071586595,-2.5304784097825
194.217468148903,-1.46550444052083
192.879150802078,-1.15481280848358
191.550055557353,-2.27038901358007
190.230118866895,-2.5849330688904
188.919277620767,-2.04914882080372
187.617469143912,-2.62922025752176
186.324631193156,-2.89875061272469
185.04070195423,-2.67775036993954
183.765620038817,-1.1009157464956
182.499324481615,2.94756894186687
181.241754737424,3.7815677785621
179.992850678248,0.315413874123398
178.752552590424,-2.81828453905758
177.520801171764,-3.27675239228703
176.297537528721,-1.02029442045231
175.082703173572,1.03159209920689
173.876240021625,1.27941266252073
172.678090388436,-0.836319059163865
171.488196987054,-2.97219939950939
170.306502925284,-3.35552180256779
169.132951702965,-2.49687705749563
167.967487209265,-1.38717929884502
166.810053720006,-1.06688212378618
166.666666666667,-1.06667137524159
165.660595894991,-1.00538760537209
164.519058775366,-0.943526488589963
163.385387780986,-1.4522637897743
162.259528707809,-2.52648794444046
161.141427725302,-3.24111394257933
160.03103137387,-2.93078407647506
158.928286562298,-2.1156008322438
157.833140565212,-2.01628559328291
156.745541020559,-2.24436249691534
