"bfp_output.P","bfp_output.logBF"
1000,0.119862092936235
993.109181374979,0.385166247367825
986.265846131283,0.535314453551071
979.46966706954,0.579145851854482
972.720319245055,0.541743257655317
966.017479952265,0.4551680588521
959.360828709315,0.348306460259626
952.75004724273,0.239644385822733
946.184819472201,0.134262651780536
939.66483149547,0.0245521192390372
933.189771573324,-0.106200277067624
926.759330114689,-0.278010855664358
920.373199661823,-0.507154626305105
914.031074875623,-0.799819130476503
907.732652521023,-1.14898655012079
901.477631452492,-1.53601964592853
895.26571259964,-1.93598122574464
889.096598952916,-2.32383596967675
882.969995549409,-2.67887474474777
876.885609458743,-2.98640780345819
870.843149769073,-3.23740470493088
864.842327573172,-3.42743518177833
858.882855954625,-3.55607065007912
852.964449974103,-3.62714257890526
847.086826655741,-3.64914851932768
841.249704973612,-3.63433926491355
835.452805838287,-3.5957805988579
829.695852083491,-3.54374845349333
823.978568452852,-3.4837579548289
818.300681586739,-3.41712094980802
812.661920009195,-3.34320773794145
807.06201411495,-3.26241793363139
801.500696156541,-3.17957383369342
795.977700231499,-3.10728133265705
790.492762269642,-3.06645471755685
785.045620020451,-3.07844174381931
779.636013040523,-3.14879359867812
774.263682681127,-3.25856989800929
768.928372075831,-3.37670160328251
763.629826128224,-3.4791869831675
758.367791499719,-3.55600820843132
753.142016597437,-3.60710049353851
747.952251562182,-3.63660221655699
742.798248256492,-3.64940878245012
737.679760252773,-3.64979924018179
732.596542821523,-3.64102611739618
727.548352919623,-3.62510535097693
722.534949178721,-3.60277315565601
717.556091893692,-3.57425921724861
712.611543011175,-3.54050840900613
707.701066118189,-3.50329591585487
702.824426430835,-3.46472997569127
697.981390783066,-3.42735486409817
693.17172761554,-3.39473495341259
688.39520696455,-3.37190679893531
683.651600451024,-3.36487358028209
678.940681269611,-3.3780748155092
674.262224177835,-3.41007220277457
669.616005485322,-3.45131568351719
665.001803043112,-3.48843920302776
660.419396233031,-3.5120566773681
655.868565957143,-3.52039605309185
651.349094627281,-3.51738026985556
646.860766154633,-3.5091457305087
642.40336593942,-3.50145700871179
637.976680860628,-3.49804434098096
633.580499265825,-3.49964786265376
629.214610961035,-3.50413353801336
624.878807200689,-3.5077662752768
620.57288067765,-3.50686129577617
