"data...1.","bfp_output.res"
12220.1056599999,19.3161151189173
12235.9666670002,20.3272590296753
12237.9032180002,21.516969750174
12238.908171,51.1426014286647
12243.0026850002,29.5441637300664
12307.8585649999,25.9443140237944
12334.8146870001,14.3106833829351
12536.1309139999,-72.7619720593215
12537.0906480001,-81.154263232009
12538.048924,-60.9461232254688
12573.0651850002,-1.81643658691322
12574.0020829998,-13.3316373236715
12575.0051270002,13.523636105414
12601.0029279999,115.778714386838
12602.0445829998,77.8323342315997
12651.8701849999,42.0758591526098
12711.7517590001,-48.1524905687024
12712.8089470002,-10.7414185651961
12925.044514,-50.891077035937
13071.8259140002,-5.60372236132964
13303.018044,105.904349331287
13338.8544100001,-71.5295438086304
13340.104572,-39.7632238643497
13368.8945829999,-28.0662015463771
13747.010278,-47.3437177395736
15111.0354980002,5.06584218132312
15440.1281369999,-20.1403825436003
15523.043414,-58.9112632447865
15994.8675230001,-65.7465929446206
16165.1266089999,16.244272190827
16585.1541550001,15.8843164175375
16588.0586689999,70.8808104515245
16639.9026270001,-54.6828847132768
16909.1497450001,20.740339160525
17291.1480089999,23.2275483487735
17294.147072,-0.665753246510107
17652.1447220002,32.9566551270977
17765.862338,0.964104419280446
18029.1550810002,8.31671463042964
