"data...1.","bfp_output.res"
12220.1056599999,2.78491948647115
12235.9666670002,-25.169937042393
12237.9032180002,-28.3088459916553
12238.908171,-10.7587728038397
12243.0026850002,-68.5333561611478
12307.8585649999,123.931013698347
12334.8146870001,37.4071786635241
12536.1309139999,-23.2527169870646
12537.0906480001,-7.57809130421629
12538.048924,2.91969104588316
12573.0651850002,0.734715465906447
12574.0020829998,-8.76564113150744
12575.0051270002,-2.32644685211744
12601.0029279999,101.82902633211
12602.0445829998,80.726734400886
12651.8701849999,55.2619499165239
12711.7517590001,11.7716510431537
12712.8089470002,31.2006055498168
12925.044514,1.26508199926957
13071.8259140002,-180.295710897492
13303.018044,-43.3574642351814
13338.8544100001,-102.060772634039
13340.104572,-62.6107542476693
13368.8945829999,-55.1092130146499
13747.010278,-26.4143689468756
15111.0354980002,59.7943450988396
15440.1281369999,69.0553513125496
15523.043414,69.1388376971381
15994.8675230001,-95.8935590479441
16165.1266089999,81.8699032464219
16585.1541550001,67.8604601805946
16588.0586689999,91.5661591182607
16639.9026270001,6.42789067374088
16909.1497450001,22.8167590964267
17291.1480089999,34.170221773441
17294.147072,-2.54857026166428
17652.1447220002,60.7817119458614
17765.862338,-138.580204848802
18029.1550810002,-131.810791227103
