"data...1.","bfp_output.res"
12220.1056599999,23.3076047420229
12235.9666670002,22.6667764974102
12237.9032180002,34.1651479936321
12238.908171,59.415777933267
12243.0026850002,31.171525357834
12307.8585649999,15.5683539626408
12334.8146870001,13.4524275130622
12536.1309139999,-76.3665020912146
12537.0906480001,-81.1316298491965
12538.048924,-66.824687405612
12573.0651850002,-4.84452738979835
12574.0020829998,-4.47283458060573
12575.0051270002,11.7328286424739
12601.0029279999,112.26489602182
12602.0445829998,78.7209080283127
12651.8701849999,59.3076640181227
12711.7517590001,-48.6069666357831
12712.8089470002,-11.6060680228951
12925.044514,-48.7695020972623
13071.8259140002,-17.2619867705265
13303.018044,103.861312459237
13338.8544100001,-81.2891331257219
13340.104572,-46.5568877784682
13368.8945829999,-30.4299505993166
13747.010278,-44.5772631747916
15111.0354980002,-4.22674289583813
15440.1281369999,-32.1596888036092
15523.043414,-49.5481022574651
15994.8675230001,-56.3078899879333
16165.1266089999,24.9204405192783
16585.1541550001,26.3244310645462
16588.0586689999,70.5639658308278
16639.9026270001,-68.0315119174209
16909.1497450001,-0.110373037263727
17291.1480089999,41.8391990230044
17294.147072,6.3089061136625
17652.1447220002,35.4776434774288
17765.862338,-14.8037689750387
18029.1550810002,16.1224179471915
