"bfp_output.P","bfp_output.logBF"
1000,-0.0879273181197773
993.109181374979,0.0331878512381438
986.265846131283,0.0923014663008717
979.46966706954,0.0942023516106092
972.720319245055,0.0471348071077573
966.017479952265,-0.0406809452255272
959.360828709315,-0.164069545934505
952.75004724273,-0.322318464077692
946.184819472201,-0.518642908406018
939.66483149547,-0.757946704556143
933.189771573324,-1.04346755125199
926.759330114689,-1.37322786122759
920.373199661823,-1.73756707330564
914.031074875623,-2.11900779914198
907.732652521023,-2.49486542816721
901.477631452492,-2.84159260388044
895.26571259964,-3.13888749154419
889.096598952916,-3.37191817013145
882.969995549409,-3.53131436951672
876.885609458743,-3.61183838823556
870.843149769073,-3.61121244813763
864.842327573172,-3.53045667426711
858.882855954625,-3.37638143846324
852.964449974103,-3.16528364167412
847.086826655741,-2.9246429590096
841.249704973612,-2.68894867129371
835.452805838287,-2.48972124682232
829.695852083491,-2.34592230389814
823.978568452852,-2.26139887642223
818.300681586739,-2.22956052152086
812.661920009195,-2.2403859872045
807.06201411495,-2.28553492221452
801.500696156541,-2.36020176710873
795.977700231499,-2.46172078705406
790.492762269642,-2.58521290148216
785.045620020451,-2.71857787034353
779.636013040523,-2.84296520826664
774.263682681127,-2.94194852402638
768.928372075831,-3.01052524354535
763.629826128224,-3.05421148821894
758.367791499719,-3.08200291419898
753.142016597437,-3.10102681329682
747.952251562182,-3.11451715443955
742.798248256492,-3.12110768740716
737.679760252773,-3.11405686943742
732.596542821523,-3.08170546149763
727.548352919623,-3.01492706053436
722.534949178721,-2.92493358480182
717.556091893692,-2.84897043445512
712.611543011175,-2.82030244004018
707.701066118189,-2.84439498426827
702.824426430835,-2.91061683267877
697.981390783066,-3.00801342328112
693.17172761554,-3.12822558853962
688.39520696455,-3.26092331143659
683.651600451024,-3.38740089831613
678.940681269611,-3.47724130996046
674.262224177835,-3.49516004081566
669.616005485322,-3.41961072007553
665.001803043112,-3.25788590761648
660.419396233031,-3.04047105639539
655.868565957143,-2.8024372963403
651.349094627281,-2.57177356407889
646.860766154633,-2.36944037902428
642.40336593942,-2.21331664494455
637.976680860628,-2.11895937928032
633.580499265825,-2.09609873379459
629.214610961035,-2.14513563029699
624.878807200689,-2.25809501543757
620.57288067765,-2.4228639718636
616.296625513294,-2.62552611372252
612.04983724767,-2.84846709284359
607.832312829723,-3.06752117840325
603.643850607587,-3.25302591888503
599.484250318941,-3.3750375689339
595.353313081437,-3.40766681264885
591.250841383188,-3.32938660378509
587.176639073326,-3.12387931315539
583.130511352622,-2.79101281471658
579.112264764176,-2.37063315105955
575.121707184161,-1.95506327267615
571.158647812643,-1.65057308621773
567.222897164454,-1.51009098229944
563.314267060136,-1.51788705423395
559.432570616938,-1.6320066248095
555.577622239888,-1.82220753680049
551.749237612913,-2.07517052408825
547.947233690029,-2.37770826008433
544.171428686589,-2.69913787059134
540.421642070592,-2.98992104323677
536.697694554048,-3.19289479089972
532.999408084409,-3.25199209208908
529.326605836056,-3.12176012268953
525.679112201842,-2.79421752131214
522.056752784698,-2.33151511416475
518.459354389291,-1.85213016604159
514.886745013749,-1.4606409016447
511.338753841433,-1.19864031057515
507.815211232767,-1.06061169152839
504.315948717136,-1.03429112231533
500.840798984821,-1.12169712121529
500,-1.16116197619372
497.389595879006,-1.33048480620355
493.962174387832,-1.65477195666419
490.558370636505,-2.07222179516908
487.178021879463,-2.54984916799175
483.820966492595,-3.0333613998104
480.487043965513,-3.42822274827212
477.176094893875,-3.61866370743509
473.887960971765,-3.54448200677363
470.622484984128,-3.25151864988946
467.379510799247,-2.84380140897253
