"data...1.","bfp_output.res"
12220.1056599999,21.7857466588657
12235.9666670002,5.05310019643639
12237.9032180002,19.2042088062863
12238.908171,24.1818976929935
12243.0026850002,11.6939944431797
12307.8585649999,6.99267347012574
12334.8146870001,23.9085346723023
12536.1309139999,-13.0262973103145
12537.0906480001,-7.90239421732986
12538.048924,-7.67374044785993
12573.0651850002,17.0326950975823
12574.0020829998,6.80216036416732
12575.0051270002,14.4051738472881
12601.0029279999,92.7451025174778
12602.0445829998,58.9445603421846
12651.8701849999,11.8506791269374
12711.7517590001,-46.3489021704036
12712.8089470002,-1.97669278233116
12925.044514,-24.6324788076872
13071.8259140002,-23.6925883654667
13303.018044,113.855913834817
13338.8544100001,-103.14265100349
13340.104572,-70.0635877161694
13368.8945829999,-70.701027776583
13747.010278,-103.306105854717
15111.0354980002,43.6422735933857
15440.1281369999,39.2177990282062
15523.043414,-82.7288716243575
15994.8675230001,-162.217862908885
16165.1266089999,70.2633637789704
16585.1541550001,39.1416984700436
16588.0586689999,67.2227421565167
16639.9026270001,-100.455269166758
16909.1497450001,48.8498785215343
17291.1480089999,69.7803095086219
17294.147072,21.1574151946752
17652.1447220002,58.2853416104208
17765.862338,-97.7133129923777
18029.1550810002,28.6687939045041
