"data...1.","bfp_output.res"
12220.1056599999,26.5688846372373
12235.9666670002,20.854617538892
12237.9032180002,29.5711022949663
12238.908171,36.8285787741309
12243.0026850002,23.4898315779701
12307.8585649999,24.529455342251
12334.8146870001,8.0484902802688
12536.1309139999,-72.8797761229043
12537.0906480001,-66.2114152615604
12538.048924,-56.2065682348401
12573.0651850002,-2.0898634761372
12574.0020829998,-2.36447416157655
12575.0051270002,17.1137379118905
12601.0029279999,115.117620654512
12602.0445829998,71.7117473689812
12651.8701849999,36.6976430909353
12711.7517590001,-49.6494693790853
12712.8089470002,-17.1028875490563
12925.044514,-49.9351920389488
13071.8259140002,-11.5882631526776
13303.018044,105.635160105161
13338.8544100001,-73.9715963475753
13340.104572,-42.3155254561149
13368.8945829999,-18.7818675273321
13747.010278,-50.6701265569558
15111.0354980002,4.0316887606137
15440.1281369999,-22.886467632346
15523.043414,-53.9206550409919
15994.8675230001,-59.9047504681026
16165.1266089999,16.2776589545583
16585.1541550001,13.0568357190769
16588.0586689999,68.0836715857546
16639.9026270001,-45.0923274436102
16909.1497450001,14.9884584471095
17291.1480089999,33.3601606352792
17294.147072,-6.21083199905522
17652.1447220002,21.4919517776746
17765.862338,1.33055965787099
18029.1550810002,12.1558239943188
