"data...1.","bfp_output.res"
12220.1056599999,-25.0445464446425
12235.9666670002,4.10575046259083
12237.9032180002,10.1778516684423
12238.908171,17.871189951057
12243.0026850002,-20.9893507076411
12307.8585649999,85.8888892357016
12334.8146870001,-33.3984250972784
12536.1309139999,18.9418098920132
12537.0906480001,22.6108110697994
12538.048924,54.3222384219059
12573.0651850002,-27.4199081506248
12574.0020829998,-55.0441076638417
12575.0051270002,-33.1200575771846
12601.0029279999,37.1844262201101
12602.0445829998,11.1871293699041
12651.8701849999,98.0428259360539
12711.7517590001,-19.345937916673
12712.8089470002,3.7448926020549
12925.044514,37.0766066659175
13071.8259140002,-130.022576808106
13303.018044,-89.7586167740224
13338.8544100001,-73.1462712034052
13340.104572,-22.4172016737044
13368.8945829999,-9.98985386322656
13747.010278,-1.78600144900079
15111.0354980002,62.6330198702163
15440.1281369999,99.7213172281336
15523.043414,60.1891489973756
15994.8675230001,-83.7632844863409
16165.1266089999,23.9441910960674
16585.1541550001,2.36641775939036
16588.0586689999,19.8311066062457
16639.9026270001,32.2220274248667
16909.1497450001,47.1807221421893
17291.1480089999,-11.9650785355899
17294.147072,-55.0336905320802
17652.1447220002,70.5264721159802
17765.862338,-54.4137270137964
18029.1550810002,-73.2726685721629
