"data...1.","bfp_output.res"
12220.1056599999,36.2418006789658
12235.9666670002,20.9325492792123
12237.9032180002,9.93325103199641
12238.908171,21.9570701940002
12243.0026850002,2.96635072209574
12307.8585649999,2.41812313917035
12334.8146870001,21.7485054369954
12536.1309139999,-10.2860398656348
12537.0906480001,-13.5089859923446
12538.048924,-4.47585812032685
12573.0651850002,6.30082763291102
12574.0020829998,15.4882378006696
12575.0051270002,21.5667235702022
12601.0029279999,94.6024236492494
12602.0445829998,58.0467169747653
12651.8701849999,20.9443330968934
12711.7517590001,-36.8703173283566
12712.8089470002,-8.84804136116691
12925.044514,-28.3284552952846
13071.8259140002,-18.804787339307
13303.018044,120.881934344649
13338.8544100001,-110.982112465595
13340.104572,-74.0487479361427
13368.8945829999,-88.1420089887479
13747.010278,-117.057603339157
15111.0354980002,37.2100762182909
15440.1281369999,63.050001532346
15523.043414,-85.2271748060548
15994.8675230001,-180.259364771364
16165.1266089999,84.4132573410798
16585.1541550001,40.6155873196494
16588.0586689999,93.5134591487913
16639.9026270001,-129.244229434496
16909.1497450001,61.4370755712134
17291.1480089999,56.9297981769432
17294.147072,34.5057047127812
17652.1447220002,64.3031727965536
17765.862338,-112.016751871358
18029.1550810002,27.3789317630817
