"data...1.","bfp_output.res"
12220.1056599999,14.4868353967255
12235.9666670002,17.7618537409068
12237.9032180002,31.0463657453386
12238.908171,38.6803952439587
12243.0026850002,27.773630760659
12307.8585649999,24.6303394128143
12334.8146870001,15.956821059472
12536.1309139999,-79.1729084929754
12537.0906480001,-82.6485405173612
12538.048924,-70.173598229856
12573.0651850002,-2.82823427322835
12574.0020829998,-1.51717980497681
12575.0051270002,15.9767928226097
12601.0029279999,108.138607590042
12602.0445829998,76.0009993484476
12651.8701849999,40.8874732517526
12711.7517590001,-36.2729829813944
12712.8089470002,-17.8274360031156
12925.044514,-53.4620940429175
13071.8259140002,-11.176401788448
13303.018044,139.355178602237
13338.8544100001,-73.2785343866217
13340.104572,-46.3054959114417
13368.8945829999,-24.8460925930297
13747.010278,-36.8159171036908
15111.0354980002,-3.76601273923524
15440.1281369999,-24.0164797235082
15523.043414,-51.3815509093176
15994.8675230001,-67.3730699981663
16165.1266089999,23.5051485227395
16585.1541550001,25.8023876150794
16588.0586689999,68.006748966375
16639.9026270001,-65.5127528758736
16909.1497450001,18.1109823732226
17291.1480089999,34.8609496009763
17294.147072,-13.0072095603679
17652.1447220002,32.713218555189
17765.862338,-0.908465399174318
18029.1550810002,7.87884831885901
