"data...1.","bfp_output.res"
12220.1056599999,3.99966926233174
12235.9666670002,-20.7996657916747
12237.9032180002,-26.4635942363266
12238.908171,0.946122589411971
12243.0026850002,-56.4831895863699
12307.8585649999,130.277149064971
12334.8146870001,32.8025044407259
12536.1309139999,-21.9900862029735
12537.0906480001,-15.8136649645257
12538.048924,1.63820639839741
12573.0651850002,-9.7926136792039
12574.0020829998,-32.7862456069752
12575.0051270002,0.386185605599167
12601.0029279999,103.641324034023
12602.0445829998,79.7112956060564
12651.8701849999,55.8530565177425
12711.7517590001,-0.382310019993383
12712.8089470002,38.6097839813756
12925.044514,-9.09595869821806
13071.8259140002,-173.346805696046
13303.018044,-32.5335899200836
13338.8544100001,-97.4835657499216
13340.104572,-54.6545180796365
13368.8945829999,-51.4505626817609
13747.010278,-29.6240761535482
15111.0354980002,60.1412586179804
15440.1281369999,62.8090883194172
15523.043414,72.9541927613955
15994.8675230001,-112.578428000566
16165.1266089999,86.8391813583175
16585.1541550001,61.4732090214693
16588.0586689999,103.308902801141
16639.9026270001,-1.64463285005968
16909.1497450001,4.08289388254525
17291.1480089999,30.4660882168364
17294.147072,0.461079796024933
17652.1447220002,72.5986470196322
17765.862338,-132.111735688373
18029.1550810002,-124.300160794426
