"data...1.","bfp_output.res"
12220.1056599999,-1.7733393911376
12235.9666670002,-15.7530684502153
12237.9032180002,-19.919015916078
12238.908171,-2.34523894607537
12243.0026850002,-61.7419326141189
12307.8585649999,127.008242208562
12334.8146870001,40.3512235264379
12536.1309139999,-24.0117580789565
12537.0906480001,-7.6150694689577
12538.048924,6.76447720638407
12573.0651850002,-7.59288043812194
12574.0020829998,-16.136426209172
12575.0051270002,-2.95304099160876
12601.0029279999,109.686302608729
12602.0445829998,81.6887667330748
12651.8701849999,54.4891672197091
12711.7517590001,-3.92590304041823
12712.8089470002,42.5424741452307
12925.044514,2.01867897042666
13071.8259140002,-175.751953791818
13303.018044,-68.8432627480279
13338.8544100001,-99.1781894188862
13340.104572,-68.3114406228906
13368.8945829999,-63.0328879117205
13747.010278,-23.9539276512141
15111.0354980002,58.2142896784471
15440.1281369999,84.3438182855198
15523.043414,68.4871689897536
15994.8675230001,-117.21941989029
16165.1266089999,80.9659828033455
16585.1541550001,72.9134700047816
16588.0586689999,98.8501732591185
16639.9026270001,-6.9008570495771
16909.1497450001,11.2901652608052
17291.1480089999,43.0965320084169
17294.147072,1.78552525332998
17652.1447220002,70.8369515022969
17765.862338,-147.038744752107
18029.1550810002,-121.605308147723
